100, 6200, 0, 0, 0
201, 5725, 0, 0, 0
300, 5668, 0, 0, 0
401, 5532, 0, 0, 0
500, 6272, 0, 0, 0
600, 5873, 0, 0, 0
700, 5981, 0, 0, 0
800, 5904, 0, 0, 0
901, 6029, 0, 0, 0
1000, 6168, 0, 0, 0
1100, 5741, 0, 0, 0
1201, 6086, 0, 0, 0
1300, 5474, 0, 0, 0
1400, 5623, 0, 0, 0
1501, 7016, 0, 0, 0
1600, 5476, 0, 0, 0
1700, 5680, 0, 0, 0
1801, 5424, 0, 0, 0
1900, 6238, 0, 0, 0
2001, 5705, 0, 0, 0
2101, 5668, 0, 0, 0
2200, 5652, 0, 0, 0
2300, 5745, 0, 0, 0
2400, 5576, 0, 0, 0
2500, 5889, 0, 0, 0
2602, 6553, 0, 0, 0
2700, 6535, 0, 0, 0
2802, 6412, 0, 0, 0
2900, 6036, 0, 0, 0
3001, 5687, 0, 0, 0
3101, 6064, 0, 0, 0
3200, 6055, 0, 0, 0
3301, 6014, 0, 0, 0
3400, 5744, 0, 0, 0
3501, 5673, 0, 0, 0
3600, 5918, 0, 0, 0
3700, 5715, 0, 0, 0
3800, 5810, 0, 0, 0
3903, 6140, 0, 0, 0
4000, 6037, 0, 0, 0
4101, 5548, 0, 0, 0
4200, 5808, 0, 0, 0
4300, 5495, 0, 0, 0
4400, 5887, 0, 0, 0
4500, 5835, 0, 0, 0
4602, 5770, 0, 0, 0
4700, 5707, 0, 0, 0
4801, 6183, 0, 0, 0
4900, 7182, 0, 0, 0
5001, 6047, 0, 0, 0
5100, 6337, 0, 0, 0
5202, 6176, 0, 0, 0
5300, 5663, 0, 0, 0
5401, 6011, 0, 0, 0
5500, 6116, 0, 0, 0
5600, 5856, 0, 0, 0
5700, 5984, 0, 0, 0
5800, 6121, 0, 0, 0
5902, 5765, 0, 0, 0
6000, 5745, 0, 0, 0
6101, 6486, 0, 0, 0
6201, 6613, 0, 0, 0
6301, 5619, 0, 0, 0
6400, 5693, 0, 0, 0
6500, 5689, 0, 0, 0
6602, 5999, 0, 0, 0
6700, 6562, 0, 0, 0
6800, 5988, 0, 0, 0
6901, 6277, 0, 0, 0
7001, 6176, 0, 0, 0
7100, 6271, 0, 0, 0
7200, 6001, 0, 0, 0
7300, 6118, 0, 0, 0
7401, 5947, 0, 0, 0
7500, 5694, 0, 0, 0
7600, 6355, 0, 0, 0
7700, 6603, 0, 0, 0
7810, 6160, 0, 0, 0
7901, 6123, 0, 0, 0
8000, 5939, 0, 0, 0
8100, 6512, 0, 0, 0
8200, 6211, 0, 0, 0
8300, 5776, 0, 0, 0
8401, 5718, 0, 0, 0
8503, 6117, 0, 0, 0
8600, 6272, 0, 0, 0
8701, 5812, 0, 0, 0
8801, 6593, 0, 0, 0
8900, 5750, 0, 0, 0
9001, 6155, 0, 0, 0
9100, 5984, 0, 0, 0
9200, 6012, 0, 0, 0
9301, 6076, 0, 0, 0
9401, 6109, 0, 0, 0
9500, 5921, 0, 0, 0
9600, 5796, 0, 0, 0
9700, 6185, 0, 0, 0
9800, 5896, 0, 0, 0
9901, 5898, 0, 0, 0
10002, 5918, 0, 0, 0
10100, 6165, 0, 0, 0
10200, 5857, 0, 0, 0
10300, 6334, 0, 0, 0
10402, 5845, 0, 0, 0
10500, 6286, 0, 0, 0
10600, 5827, 0, 0, 0
10701, 6073, 0, 0, 0
10800, 6291, 0, 0, 0
10900, 5997, 0, 0, 0
11000, 6281, 0, 0, 0
11101, 6286, 0, 0, 0
11201, 5727, 0, 0, 0
11300, 5647, 0, 0, 0
11401, 6361, 0, 0, 0
11500, 5847, 0, 0, 0
11600, 6422, 0, 0, 0
11700, 5687, 0, 0, 0
11800, 5617, 0, 0, 0
11901, 5985, 0, 0, 0
12000, 5925, 0, 0, 0
12100, 5945, 0, 0, 0
12203, 5907, 0, 0, 0
12300, 6506, 0, 0, 0
12400, 5698, 0, 0, 0
12500, 6225, 0, 0, 0
12600, 5872, 0, 0, 0
12701, 6399, 0, 0, 0
12800, 6089, 0, 0, 0
12900, 6206, 0, 0, 0
13001, 5824, 0, 0, 0
13100, 6303, 0, 0, 0
13200, 6301, 0, 0, 0
13300, 6088, 0, 0, 0
13400, 6221, 0, 0, 0
13500, 5926, 0, 0, 0
13600, 5714, 0, 0, 0
13700, 5908, 0, 0, 0
13801, 6054, 0, 0, 0
