250, 764, 0, 0, 0
350, 790, 0, 0, 0
450, 770, 0, 0, 0
550, 740, 0, 0, 0
650, 880, 0, 0, 0
749, 747, 0, 0, 0
849, 750, 0, 0, 0
949, 750, 0, 0, 0
1049, 800, 0, 0, 0
1149, 860, 0, 0, 0
1249, 680, 0, 0, 0
1350, 730, 0, 0, 0
1450, 820, 0, 0, 0
1550, 660, 0, 0, 0
1650, 720, 0, 0, 0
1749, 868, 0, 0, 0
1849, 760, 0, 0, 0
1949, 810, 0, 0, 0
2049, 800, 0, 0, 0
2149, 630, 0, 0, 0
2249, 670, 0, 0, 0
2349, 800, 0, 0, 0
2449, 670, 0, 0, 0
2550, 780, 0, 0, 0
2650, 650, 0, 0, 0
2749, 727, 0, 0, 0
2849, 620, 0, 0, 0
2949, 840, 0, 0, 0
3049, 810, 0, 0, 0
3149, 780, 0, 0, 0
3249, 790, 0, 0, 0
3349, 820, 0, 0, 0
3449, 810, 0, 0, 0
3549, 670, 0, 0, 0
3649, 810, 0, 0, 0
3750, 750, 0, 0, 0
3850, 830, 0, 0, 0
3950, 650, 0, 0, 0
4050, 860, 0, 0, 0
4150, 840, 0, 0, 0
4249, 686, 0, 0, 0
4349, 860, 0, 0, 0
4449, 750, 0, 0, 0
4549, 790, 0, 0, 0
4649, 810, 0, 0, 0
4749, 690, 0, 0, 0
4850, 690, 0, 0, 0
4950, 810, 0, 0, 0
5050, 700, 0, 0, 0
5150, 860, 0, 0, 0
5249, 797, 0, 0, 0
5349, 890, 0, 0, 0
5449, 730, 0, 0, 0
5549, 740, 0, 0, 0
5649, 670, 0, 0, 0
5749, 880, 0, 0, 0
5849, 730, 0, 0, 0
5949, 690, 0, 0, 0
6050, 820, 0, 0, 0
6150, 640, 0, 0, 0
6249, 818, 0, 0, 0
6349, 710, 0, 0, 0
6449, 960, 0, 0, 0
6549, 830, 0, 0, 0
6649, 710, 0, 0, 0
6749, 800, 0, 0, 0
6849, 770, 0, 0, 0
6949, 830, 0, 0, 0
7049, 720, 0, 0, 0
7149, 690, 0, 0, 0
7249, 690, 0, 0, 0
7349, 830, 0, 0, 0
7450, 830, 0, 0, 0
7550, 840, 0, 0, 0
7650, 740, 0, 0, 0
7749, 888, 0, 0, 0
7849, 680, 0, 0, 0
7949, 680, 0, 0, 0
8049, 760, 0, 0, 0
8149, 630, 0, 0, 0
8249, 730, 0, 0, 0
8349, 720, 0, 0, 0
8449, 670, 0, 0, 0
8549, 700, 0, 0, 0
8649, 890, 0, 0, 0
8750, 870, 0, 0, 0
8850, 780, 0, 0, 0
8950, 720, 0, 0, 0
9050, 590, 0, 0, 0
9150, 680, 0, 0, 0
9249, 777, 0, 0, 0
9349, 810, 0, 0, 0
9449, 810, 0, 0, 0
9549, 810, 0, 0, 0
9649, 860, 0, 0, 0
9749, 750, 0, 0, 0
9849, 840, 0, 0, 0
9949, 780, 0, 0, 0
10050, 710, 0, 0, 0
10150, 720, 0, 0, 0
10249, 797, 0, 0, 0
10349, 750, 0, 0, 0
10449, 780, 0, 0, 0
10549, 780, 0, 0, 0
10649, 660, 0, 0, 0
10749, 750, 0, 0, 0
10849, 860, 0, 0, 0
10949, 810, 0, 0, 0
