250, 752, 0, 0, 0
350, 600, 0, 0, 0
450, 740, 0, 0, 0
550, 690, 0, 0, 0
650, 670, 0, 0, 0
749, 747, 0, 0, 0
849, 860, 0, 0, 0
949, 720, 0, 0, 0
1049, 720, 0, 0, 0
1150, 800, 0, 0, 0
1250, 800, 0, 0, 0
1350, 790, 0, 0, 0
1450, 680, 0, 0, 0
1550, 730, 0, 0, 0
1650, 890, 0, 0, 0
1749, 838, 0, 0, 0
1849, 840, 0, 0, 0
1949, 750, 0, 0, 0
2049, 790, 0, 0, 0
2149, 670, 0, 0, 0
2249, 760, 0, 0, 0
2350, 810, 0, 0, 0
2450, 630, 0, 0, 0
2550, 790, 0, 0, 0
2650, 680, 0, 0, 0
2749, 777, 0, 0, 0
2849, 680, 0, 0, 0
2949, 670, 0, 0, 0
3049, 780, 0, 0, 0
3149, 810, 0, 0, 0
3250, 720, 0, 0, 0
3350, 720, 0, 0, 0
3450, 800, 0, 0, 0
3550, 920, 0, 0, 0
3650, 760, 0, 0, 0
3749, 838, 0, 0, 0
3849, 730, 0, 0, 0
3949, 850, 0, 0, 0
4049, 820, 0, 0, 0
4149, 670, 0, 0, 0
4249, 650, 0, 0, 0
4349, 800, 0, 0, 0
4449, 720, 0, 0, 0
4550, 640, 0, 0, 0
4650, 740, 0, 0, 0
4749, 888, 0, 0, 0
4849, 850, 0, 0, 0
4949, 880, 0, 0, 0
5049, 760, 0, 0, 0
5149, 710, 0, 0, 0
5249, 810, 0, 0, 0
5349, 830, 0, 0, 0
5449, 780, 0, 0, 0
5549, 850, 0, 0, 0
5650, 890, 0, 0, 0
5750, 740, 0, 0, 0
5850, 600, 0, 0, 0
5950, 800, 0, 0, 0
6050, 850, 0, 0, 0
6150, 830, 0, 0, 0
6249, 777, 0, 0, 0
6349, 860, 0, 0, 0
6449, 860, 0, 0, 0
6549, 770, 0, 0, 0
6649, 580, 0, 0, 0
6750, 770, 0, 0, 0
6850, 730, 0, 0, 0
6950, 720, 0, 0, 0
7050, 720, 0, 0, 0
7150, 750, 0, 0, 0
7249, 767, 0, 0, 0
7349, 800, 0, 0, 0
7449, 790, 0, 0, 0
7549, 730, 0, 0, 0
7649, 830, 0, 0, 0
7750, 710, 0, 0, 0
7850, 780, 0, 0, 0
7950, 860, 0, 0, 0
8050, 770, 0, 0, 0
8150, 780, 0, 0, 0
8249, 797, 0, 0, 0
8349, 850, 0, 0, 0
8449, 780, 0, 0, 0
8549, 790, 0, 0, 0
8649, 720, 0, 0, 0
8749, 610, 0, 0, 0
8849, 680, 0, 0, 0
8949, 670, 0, 0, 0
9050, 800, 0, 0, 0
9150, 730, 0, 0, 0
9249, 808, 0, 0, 0
9349, 780, 0, 0, 0
9449, 930, 0, 0, 0
9549, 880, 0, 0, 0
9649, 790, 0, 0, 0
9749, 710, 0, 0, 0
9849, 640, 0, 0, 0
9949, 680, 0, 0, 0
10050, 760, 0, 0, 0
10150, 630, 0, 0, 0
10249, 747, 0, 0, 0
10349, 800, 0, 0, 0
10449, 790, 0, 0, 0
10549, 720, 0, 0, 0
10649, 670, 0, 0, 0
10749, 760, 0, 0, 0
10849, 770, 0, 0, 0
10949, 700, 0, 0, 0
11050, 760, 0, 0, 0
11150, 660, 0, 0, 0
11249, 787, 0, 0, 0
11349, 780, 0, 0, 0
11449, 780, 0, 0, 0
11549, 770, 0, 0, 0
11649, 790, 0, 0, 0
11749, 750, 0, 0, 0
11849, 780, 0, 0, 0
11949, 880, 0, 0, 0
12049, 840, 0, 0, 0
12149, 810, 0, 0, 0
12250, 860, 0, 0, 0
12350, 780, 0, 0, 0
12450, 690, 0, 0, 0
12550, 820, 0, 0, 0
12650, 540, 0, 0, 0
12749, 737, 0, 0, 0
12849, 720, 0, 0, 0
12949, 610, 0, 0, 0
13049, 740, 0, 0, 0
13149, 750, 0, 0, 0
13250, 670, 0, 0, 0
13350, 850, 0, 0, 0
13450, 770, 0, 0, 0
13550, 780, 0, 0, 0
13650, 830, 0, 0, 0
13749, 818, 0, 0, 0
13849, 890, 0, 0, 0
13949, 780, 0, 0, 0
14049, 810, 0, 0, 0
14149, 820, 0, 0, 0
14250, 950, 0, 0, 0
14350, 740, 0, 0, 0
14450, 720, 0, 0, 0
14550, 670, 0, 0, 0
14650, 610, 0, 0, 0
14749, 666, 0, 0, 0
14849, 850, 0, 0, 0
14949, 720, 0, 0, 0
15049, 500, 0, 0, 0
15149, 840, 0, 0, 0
15249, 800, 0, 0, 0
15349, 790, 0, 0, 0
15450, 870, 0, 0, 0
15550, 860, 0, 0, 0
15650, 690, 0, 0, 0
15749, 777, 0, 0, 0
15849, 850, 0, 0, 0
15949, 740, 0, 0, 0
16049, 690, 0, 0, 0
