250, 7160, 1, 0, 0
350, 6250, 1, 0, 0
450, 4980, 1, 0, 0
550, 5740, 1, 0, 0
650, 6990, 1, 0, 0
749, 7151, 1, 0, 0
849, 6620, 1, 0, 0
949, 7380, 1, 0, 0
1049, 7930, 1, 0, 0
1149, 7230, 1, 0, 0
1250, 6960, 1, 0, 0
1350, 7400, 1, 0, 0
1450, 6180, 1, 0, 0
1550, 6280, 1, 0, 0
1650, 8370, 1, 0, 0
1749, 8121, 1, 0, 0
1849, 6730, 1, 0, 0
1949, 5910, 1, 0, 0
2049, 6480, 1, 0, 0
2149, 6910, 1, 0, 0
2249, 6810, 1, 0, 0
2349, 7110, 1, 0, 0
2449, 6130, 1, 0, 0
2550, 7270, 1, 0, 0
2650, 8710, 1, 0, 0
2749, 7606, 1, 0, 0
2849, 8360, 1, 0, 0
2949, 6250, 1, 0, 0
3049, 7000, 1, 0, 0
3149, 6870, 1, 0, 0
3249, 8760, 1, 0, 0
3349, 6130, 1, 0, 0
3449, 6730, 1, 0, 0
3549, 5160, 1, 0, 0
3649, 8130, 1, 0, 0
3750, 9350, 1, 0, 0
3850, 8310, 1, 0, 0
3950, 8280, 1, 0, 0
4050, 6380, 1, 0, 0
4150, 7030, 1, 0, 0
4249, 6424, 1, 0, 0
4349, 6700, 1, 0, 0
4449, 4540, 1, 0, 0
4549, 6130, 1, 0, 0
4649, 7270, 1, 0, 0
4749, 6340, 1, 0, 0
4849, 5670, 1, 0, 0
4949, 8110, 1, 0, 0
5050, 8300, 1, 0, 0
5150, 8450, 1, 0, 0
5249, 9010, 1, 0, 0
5349, 7920, 1, 0, 0
5449, 7770, 1, 0, 0
5549, 6360, 1, 0, 0
5649, 5690, 1, 0, 0
5749, 7710, 1, 0, 0
5849, 6110, 1, 0, 0
5949, 8450, 1, 0, 0
6049, 7800, 1, 0, 0
6149, 6200, 1, 0, 0
6250, 7300, 1, 0, 0
6350, 6860, 1, 0, 0
6450, 6090, 1, 0, 0
6550, 6740, 1, 0, 0
6650, 7010, 1, 0, 0
6749, 7656, 1, 0, 0
6849, 7150, 1, 0, 0
6949, 8030, 1, 0, 0
7049, 7390, 1, 0, 0
7149, 7910, 1, 0, 0
7249, 7130, 1, 0, 0
7349, 8180, 1, 0, 0
7450, 8160, 1, 0, 0
7550, 5700, 1, 0, 0
7650, 5370, 1, 0, 0
7749, 5595, 1, 0, 0
7849, 7450, 1, 0, 0
7949, 6780, 1, 0, 0
8049, 7260, 1, 0, 0
8149, 7410, 1, 0, 0
8249, 6520, 1, 0, 0
8349, 6800, 1, 0, 0
8449, 5960, 1, 0, 0
8549, 7080, 1, 0, 0
8649, 7010, 1, 0, 0
8750, 7070, 1, 0, 0
8850, 7230, 1, 0, 0
8950, 5710, 1, 0, 0
9050, 5910, 1, 0, 0
9150, 8070, 1, 0, 0
9249, 7575, 1, 0, 0
9349, 7690, 1, 0, 0
9449, 5570, 1, 0, 0
9549, 8290, 1, 0, 0
9649, 6920, 1, 0, 0
9749, 7020, 1, 0, 0
9849, 6960, 1, 0, 0
9950, 7940, 1, 0, 0
10050, 7200, 1, 0, 0
10150, 7110, 1, 0, 0
10249, 7323, 1, 0, 0
10349, 7250, 1, 0, 0
10449, 7840, 1, 0, 0
10549, 7160, 1, 0, 0
10649, 5180, 1, 0, 0
10749, 5820, 1, 0, 0
10849, 5870, 1, 0, 0
10949, 5930, 1, 0, 0
11049, 7380, 1, 0, 0
11149, 6970, 1, 0, 0
11250, 6710, 1, 0, 0
11350, 6350, 1, 0, 0
11450, 7660, 1, 0, 0
11550, 7050, 1, 0, 0
11650, 8260, 1, 0, 0
11749, 6616, 1, 0, 0
11849, 6590, 1, 0, 0
11949, 5690, 1, 0, 0
12049, 6920, 1, 0, 0
12149, 7690, 1, 0, 0
12249, 7390, 1, 0, 0
12349, 6430, 1, 0, 0
12450, 5580, 1, 0, 0
12550, 6050, 1, 0, 0
12650, 7110, 1, 0, 0
12749, 6464, 1, 0, 0
12849, 5240, 1, 0, 0
12949, 6950, 1, 0, 0
13049, 6810, 1, 0, 0
13149, 8170, 1, 0, 0
13249, 7920, 1, 0, 0
13349, 5100, 1, 0, 0
13449, 9050, 1, 0, 0
13549, 6470, 1, 0, 0
13649, 6750, 1, 0, 0
13750, 7610, 1, 0, 0
13850, 7220, 1, 0, 0
13950, 7600, 1, 0, 0
14050, 7690, 1, 0, 0
14150, 7970, 1, 0, 0
14249, 5505, 1, 0, 0
14349, 5850, 1, 0, 0
14449, 6880, 1, 0, 0
14549, 6140, 1, 0, 0
14649, 6440, 1, 0, 0
14749, 3280, 1, 0, 0
14850, 4360, 1, 0, 0
14950, 7270, 1, 0, 0
15050, 7190, 1, 0, 0
15150, 7390, 1, 0, 0
15249, 7343, 1, 0, 0
15349, 6950, 1, 0, 0
15449, 7390, 1, 0, 0
15549, 7670, 1, 0, 0
15649, 6980, 1, 0, 0
15749, 6830, 1, 0, 0
15849, 6020, 1, 0, 0
15949, 7260, 1, 0, 0
16050, 7810, 1, 0, 0
16150, 6640, 1, 0, 0
16249, 6121, 1, 0, 0
16349, 7220, 1, 0, 0
16449, 7290, 1, 0, 0
16549, 2910, 1, 0, 0
16649, 7530, 1, 0, 0
16749, 7190, 1, 0, 0
16849, 6980, 1, 0, 0
16949, 6520, 1, 0, 0
17049, 5840, 1, 0, 0
17149, 7180, 1, 0, 0
17250, 6250, 1, 0, 0
17350, 6690, 1, 0, 0
17450, 5960, 1, 0, 0
17550, 7150, 1, 0, 0
17650, 7770, 1, 0, 0
17749, 8060, 1, 0, 0
17849, 8010, 1, 0, 0
17949, 8090, 1, 0, 0
18049, 8050, 1, 0, 0
18149, 7620, 1, 0, 0
18249, 7600, 1, 0, 0
18349, 7990, 1, 0, 0
18449, 6910, 1, 0, 0
18550, 7200, 1, 0, 0
18650, 7740, 1, 0, 0
18749, 8131, 1, 0, 0
18849, 7650, 1, 0, 0
18949, 7060, 1, 0, 0
19049, 8480, 1, 0, 0
19149, 7650, 1, 0, 0
19249, 9000, 1, 0, 0
19349, 6600, 1, 0, 0
19449, 8040, 1, 0, 0
19549, 6750, 1, 0, 0
19649, 7500, 1, 0, 0
19750, 8650, 1, 0, 0
19850, 7620, 1, 0, 0
19950, 7640, 1, 0, 0
20050, 7640, 1, 0, 0
20150, 6080, 1, 0, 0
20249, 8060, 1, 0, 0
20349, 6730, 1, 0, 0
20449, 7380, 1, 0, 0
20549, 7940, 1, 0, 0
20649, 8880, 1, 0, 0
20749, 6890, 1, 0, 0
20849, 7440, 1, 0, 0
20950, 6480, 1, 0, 0
21050, 8260, 1, 0, 0
21150, 8420, 1, 0, 0
21249, 7131, 1, 0, 0
21349, 6140, 1, 0, 0
21449, 6910, 1, 0, 0
21549, 5830, 1, 0, 0
21649, 5430, 1, 0, 0
21749, 6610, 1, 0, 0
21849, 5880, 1, 0, 0
21949, 6030, 1, 0, 0
22049, 6210, 1, 0, 0
22150, 8860, 1, 0, 0
22249, 9505, 1, 0, 0
22349, 8030, 1, 0, 0
22449, 7360, 1, 0, 0
22549, 6780, 1, 0, 0
22649, 8330, 1, 0, 0
22749, 8130, 1, 0, 0
22849, 7670, 1, 0, 0
22949, 8050, 1, 0, 0
23049, 6580, 1, 0, 0
23149, 5830, 1, 0, 0
