250, 30784, 1, 0, 0
350, 25080, 1, 0, 0
450, 29440, 1, 0, 0
550, 31880, 1, 0, 0
650, 36640, 1, 0, 0
749, 33212, 1, 0, 0
849, 28720, 1, 0, 0
949, 32240, 1, 0, 0
1049, 32240, 1, 0, 0
1149, 30760, 1, 0, 0
1250, 31600, 1, 0, 0
1350, 29480, 1, 0, 0
1450, 30440, 1, 0, 0
1550, 29200, 1, 0, 0
1650, 27720, 1, 0, 0
1749, 30464, 1, 0, 0
1849, 27480, 1, 0, 0
1949, 32400, 1, 0, 0
2049, 32200, 1, 0, 0
2149, 31800, 1, 0, 0
2249, 27240, 1, 0, 0
2349, 30080, 1, 0, 0
2449, 26440, 1, 0, 0
2550, 26080, 1, 0, 0
2650, 35200, 1, 0, 0
2749, 29252, 1, 0, 0
2849, 31720, 1, 0, 0
2949, 19040, 1, 0, 0
3049, 25120, 1, 0, 0
3149, 25960, 1, 0, 0
3249, 31000, 1, 0, 0
3349, 23880, 1, 0, 0
3449, 22800, 1, 0, 0
3550, 30480, 1, 0, 0
3650, 28560, 1, 0, 0
3749, 26505, 1, 0, 0
3849, 37280, 1, 0, 0
3949, 34280, 1, 0, 0
4049, 30640, 1, 0, 0
4149, 31400, 1, 0, 0
4249, 31880, 1, 0, 0
4349, 24280, 1, 0, 0
4449, 29000, 1, 0, 0
4549, 29240, 1, 0, 0
4649, 27080, 1, 0, 0
4750, 34560, 1, 0, 0
4850, 32680, 1, 0, 0
4950, 28920, 1, 0, 0
5050, 29640, 1, 0, 0
5150, 28520, 1, 0, 0
5249, 23878, 1, 0, 0
5349, 27320, 1, 0, 0
5449, 27480, 1, 0, 0
5549, 26880, 1, 0, 0
5649, 23720, 1, 0, 0
5749, 25200, 1, 0, 0
5849, 25400, 1, 0, 0
5949, 29480, 1, 0, 0
6050, 27240, 1, 0, 0
6150, 31120, 1, 0, 0
6249, 31757, 1, 0, 0
6349, 33400, 1, 0, 0
6449, 28280, 1, 0, 0
6549, 28800, 1, 0, 0
6649, 31240, 1, 0, 0
6749, 26840, 1, 0, 0
6849, 25360, 1, 0, 0
6949, 31840, 1, 0, 0
7049, 31640, 1, 0, 0
7149, 24200, 1, 0, 0
7250, 32240, 1, 0, 0
7350, 27920, 1, 0, 0
7450, 29000, 1, 0, 0
7550, 34320, 1, 0, 0
7650, 31120, 1, 0, 0
7749, 32969, 1, 0, 0
7849, 27280, 1, 0, 0
7949, 27440, 1, 0, 0
8049, 26520, 1, 0, 0
8149, 27760, 1, 0, 0
8249, 22480, 1, 0, 0
8349, 30600, 1, 0, 0
8450, 26600, 1, 0, 0
8550, 25720, 1, 0, 0
8650, 26480, 1, 0, 0
8749, 21616, 1, 0, 0
8849, 29040, 1, 0, 0
8949, 33840, 1, 0, 0
9049, 29240, 1, 0, 0
9149, 27440, 1, 0, 0
9249, 34080, 1, 0, 0
9349, 34680, 1, 0, 0
9449, 23480, 1, 0, 0
9550, 19880, 1, 0, 0
9650, 25360, 1, 0, 0
9749, 28606, 1, 0, 0
9849, 32360, 1, 0, 0
9949, 28280, 1, 0, 0
10049, 30120, 1, 0, 0
10149, 26560, 1, 0, 0
10249, 22640, 1, 0, 0
10349, 31040, 1, 0, 0
10449, 29760, 1, 0, 0
10549, 26840, 1, 0, 0
10649, 22720, 1, 0, 0
10750, 26280, 1, 0, 0
10850, 27280, 1, 0, 0
10950, 26880, 1, 0, 0
11050, 31120, 1, 0, 0
11150, 28840, 1, 0, 0
11249, 29494, 1, 0, 0
11349, 28600, 1, 0, 0
11449, 27720, 1, 0, 0
11549, 24200, 1, 0, 0
11649, 23640, 1, 0, 0
11750, 28160, 1, 0, 0
11850, 28920, 1, 0, 0
11950, 25600, 1, 0, 0
12050, 23960, 1, 0, 0
12150, 28320, 1, 0, 0
12249, 26303, 1, 0, 0
12349, 30760, 1, 0, 0
12449, 28720, 1, 0, 0
12549, 23440, 1, 0, 0
12649, 32600, 1, 0, 0
12749, 26840, 1, 0, 0
12850, 27200, 1, 0, 0
12950, 29000, 1, 0, 0
13050, 33880, 1, 0, 0
13150, 28480, 1, 0, 0
13249, 35030, 1, 0, 0
13349, 11680, 1, 0, 0
13449, 15760, 1, 0, 0
13549, 31240, 1, 0, 0
13649, 34160, 1, 0, 0
13749, 30400, 1, 0, 0
13849, 32400, 1, 0, 0
13949, 30000, 1, 0, 0
14049, 26920, 1, 0, 0
14150, 30880, 1, 0, 0
14249, 31232, 1, 0, 0
14349, 25160, 1, 0, 0
14449, 23120, 1, 0, 0
14549, 24120, 1, 0, 0
14649, 25400, 1, 0, 0
14749, 26000, 1, 0, 0
14849, 15440, 1, 0, 0
14949, 28600, 1, 0, 0
15049, 24240, 1, 0, 0
15149, 27760, 1, 0, 0
15250, 27120, 1, 0, 0
15350, 24320, 1, 0, 0
15450, 27800, 1, 0, 0
15550, 29560, 1, 0, 0
15650, 29720, 1, 0, 0
15749, 28121, 1, 0, 0
15849, 23440, 1, 0, 0
15949, 26160, 1, 0, 0
16049, 29560, 1, 0, 0
16149, 29360, 1, 0, 0
16249, 25560, 1, 0, 0
16349, 29840, 1, 0, 0
16450, 30240, 1, 0, 0
16550, 39040, 1, 0, 0
16650, 33480, 1, 0, 0
16749, 28929, 1, 0, 0
16849, 24920, 1, 0, 0
16949, 24280, 1, 0, 0
17049, 26960, 1, 0, 0
17149, 33200, 1, 0, 0
17249, 36520, 1, 0, 0
17349, 24680, 1, 0, 0
17449, 30000, 1, 0, 0
17549, 26080, 1, 0, 0
17650, 28000, 1, 0, 0
17749, 33171, 1, 0, 0
17849, 29240, 1, 0, 0
17949, 27800, 1, 0, 0
18049, 28480, 1, 0, 0
18149, 27680, 1, 0, 0
18249, 25680, 1, 0, 0
18349, 21480, 1, 0, 0
18449, 22160, 1, 0, 0
18549, 27800, 1, 0, 0
18649, 23720, 1, 0, 0
18750, 29680, 1, 0, 0
18850, 27200, 1, 0, 0
18950, 24400, 1, 0, 0
19050, 24600, 1, 0, 0
19150, 33000, 1, 0, 0
19249, 29373, 1, 0, 0
19349, 31400, 1, 0, 0
19449, 32760, 1, 0, 0
19549, 23280, 1, 0, 0
19649, 20600, 1, 0, 0
19749, 25920, 1, 0, 0
19849, 28960, 1, 0, 0
19949, 18240, 1, 0, 0
20050, 32760, 1, 0, 0
20150, 31760, 1, 0, 0
20249, 26707, 1, 0, 0
20349, 27240, 1, 0, 0
20449, 22400, 1, 0, 0
20549, 30400, 1, 0, 0
20649, 31040, 1, 0, 0
20749, 27240, 1, 0, 0
20849, 32960, 1, 0, 0
20949, 31880, 1, 0, 0
21049, 31560, 1, 0, 0
21150, 31160, 1, 0, 0
21249, 31838, 1, 0, 0
21349, 33160, 1, 0, 0
21449, 26000, 1, 0, 0
21549, 29080, 1, 0, 0
21649, 24400, 1, 0, 0
21749, 32440, 1, 0, 0
21849, 26640, 1, 0, 0
21949, 28160, 1, 0, 0
22049, 32800, 1, 0, 0
22149, 32880, 1, 0, 0
22250, 24920, 1, 0, 0
22350, 33160, 1, 0, 0
22450, 31600, 1, 0, 0
22550, 24040, 1, 0, 0
22650, 20800, 1, 0, 0
22749, 26424, 1, 0, 0
22849, 32160, 1, 0, 0
22949, 37600, 1, 0, 0
23049, 29920, 1, 0, 0
23149, 30080, 1, 0, 0
23249, 30160, 1, 0, 0
23349, 27640, 1, 0, 0
23450, 33600, 1, 0, 0
23550, 32360, 1, 0, 0
23650, 29360, 1, 0, 0
23749, 24969, 1, 0, 0
23849, 28880, 1, 0, 0
23949, 24880, 1, 0, 0
24049, 20240, 1, 0, 0
24149, 29640, 1, 0, 0
24249, 29840, 1, 0, 0
24349, 27240, 1, 0, 0
24449, 37240, 1, 0, 0
24550, 29240, 1, 0, 0
24650, 30560, 1, 0, 0
24749, 35272, 1, 0, 0
24849, 38160, 1, 0, 0
24949, 23080, 1, 0, 0
25049, 17120, 1, 0, 0
25149, 30160, 1, 0, 0
25249, 27240, 1, 0, 0
25349, 26880, 1, 0, 0
25449, 36880, 1, 0, 0
25549, 24640, 1, 0, 0
25649, 30560, 1, 0, 0
25750, 34200, 1, 0, 0
25850, 32760, 1, 0, 0
25950, 18520, 1, 0, 0
26050, 31800, 1, 0, 0
26150, 26400, 1, 0, 0
26249, 28242, 1, 0, 0
26349, 29680, 1, 0, 0
26449, 26520, 1, 0, 0
26549, 27600, 1, 0, 0
26649, 30960, 1, 0, 0
26749, 33080, 1, 0, 0
26849, 35200, 1, 0, 0
26949, 28480, 1, 0, 0
27050, 29600, 1, 0, 0
27150, 28840, 1, 0, 0
27249, 30868, 1, 0, 0
27349, 24680, 1, 0, 0
27449, 29040, 1, 0, 0
27549, 29080, 1, 0, 0
27649, 35400, 1, 0, 0
27749, 30160, 1, 0, 0
27849, 31400, 1, 0, 0
27949, 21840, 1, 0, 0
28049, 28560, 1, 0, 0
28150, 30280, 1, 0, 0
28249, 34383, 1, 0, 0
28349, 38200, 1, 0, 0
28449, 32960, 1, 0, 0
28549, 27120, 1, 0, 0
28649, 26480, 1, 0, 0
28749, 29320, 1, 0, 0
28849, 30200, 1, 0, 0
28949, 35080, 1, 0, 0
29049, 23080, 1, 0, 0
29149, 30280, 1, 0, 0
29249, 27160, 1, 0, 0
29350, 25800, 1, 0, 0
29450, 32200, 1, 0, 0
29550, 29920, 1, 0, 0
29650, 27000, 1, 0, 0
29749, 33696, 1, 0, 0
29849, 24800, 1, 0, 0
29949, 29800, 1, 0, 0
30049, 29600, 1, 0, 0
30149, 52160, 1, 0, 0
