250, 30528, 1, 0, 0
350, 27000, 1, 0, 0
450, 18840, 1, 0, 0
550, 23960, 1, 0, 0
650, 29560, 1, 0, 0
749, 28121, 1, 0, 0
849, 29720, 1, 0, 0
949, 26440, 1, 0, 0
1049, 25440, 1, 0, 0
1149, 29880, 1, 0, 0
1249, 32240, 1, 0, 0
1349, 31480, 1, 0, 0
1449, 27560, 1, 0, 0
1550, 31720, 1, 0, 0
1650, 31200, 1, 0, 0
1749, 26101, 1, 0, 0
1849, 27760, 1, 0, 0
1949, 33120, 1, 0, 0
2049, 29840, 1, 0, 0
2149, 29200, 1, 0, 0
2249, 32160, 1, 0, 0
2349, 29520, 1, 0, 0
2449, 30040, 1, 0, 0
2549, 23960, 1, 0, 0
2649, 32280, 1, 0, 0
2749, 30600, 1, 0, 0
2849, 24280, 1, 0, 0
2949, 30920, 1, 0, 0
3050, 32640, 1, 0, 0
3150, 31520, 1, 0, 0
3249, 29454, 1, 0, 0
3349, 29400, 1, 0, 0
3449, 32280, 1, 0, 0
3549, 29680, 1, 0, 0
3649, 25040, 1, 0, 0
3749, 26200, 1, 0, 0
3849, 30800, 1, 0, 0
3949, 28480, 1, 0, 0
4049, 28680, 1, 0, 0
4149, 30160, 1, 0, 0
4249, 28560, 1, 0, 0
4350, 23520, 1, 0, 0
4450, 20640, 1, 0, 0
4550, 26480, 1, 0, 0
4650, 27320, 1, 0, 0
4749, 22747, 1, 0, 0
4849, 28240, 1, 0, 0
4949, 24240, 1, 0, 0
5049, 27640, 1, 0, 0
5149, 29280, 1, 0, 0
5249, 29760, 1, 0, 0
5349, 26000, 1, 0, 0
5449, 24680, 1, 0, 0
5549, 30480, 1, 0, 0
5649, 28280, 1, 0, 0
5750, 31920, 1, 0, 0
5850, 32040, 1, 0, 0
5950, 26560, 1, 0, 0
6050, 30600, 1, 0, 0
6150, 29520, 1, 0, 0
6249, 30909, 1, 0, 0
6349, 35320, 1, 0, 0
6449, 31360, 1, 0, 0
6549, 28840, 1, 0, 0
6649, 24960, 1, 0, 0
6749, 37280, 1, 0, 0
6849, 28120, 1, 0, 0
6949, 26120, 1, 0, 0
7049, 25720, 1, 0, 0
7149, 23360, 1, 0, 0
7250, 27040, 1, 0, 0
7350, 28680, 1, 0, 0
7450, 31560, 1, 0, 0
7550, 28680, 1, 0, 0
7650, 28200, 1, 0, 0
7749, 34626, 1, 0, 0
7849, 25680, 1, 0, 0
7949, 24600, 1, 0, 0
8049, 26440, 1, 0, 0
8149, 30560, 1, 0, 0
8249, 29080, 1, 0, 0
8349, 27600, 1, 0, 0
8449, 26960, 1, 0, 0
8549, 32200, 1, 0, 0
8649, 23240, 1, 0, 0
8750, 25800, 1, 0, 0
8850, 24720, 1, 0, 0
8950, 24120, 1, 0, 0
9050, 29000, 1, 0, 0
9150, 32400, 1, 0, 0
9249, 32444, 1, 0, 0
9349, 25880, 1, 0, 0
9449, 28320, 1, 0, 0
9549, 34240, 1, 0, 0
9649, 31240, 1, 0, 0
9749, 27600, 1, 0, 0
9849, 31280, 1, 0, 0
9949, 29240, 1, 0, 0
10050, 27560, 1, 0, 0
10150, 26080, 1, 0, 0
10249, 22303, 1, 0, 0
10349, 25800, 1, 0, 0
10449, 19360, 1, 0, 0
10549, 26080, 1, 0, 0
10649, 32440, 1, 0, 0
10749, 29080, 1, 0, 0
10849, 28560, 1, 0, 0
10949, 36440, 1, 0, 0
11049, 33040, 1, 0, 0
11149, 26720, 1, 0, 0
11249, 22680, 1, 0, 0
11349, 28520, 1, 0, 0
11449, 28720, 1, 0, 0
11550, 28720, 1, 0, 0
11650, 31880, 1, 0, 0
11749, 32202, 1, 0, 0
11849, 29320, 1, 0, 0
11949, 30440, 1, 0, 0
12049, 28440, 1, 0, 0
12149, 27520, 1, 0, 0
12249, 34840, 1, 0, 0
12349, 27520, 1, 0, 0
12449, 27480, 1, 0, 0
12549, 23840, 1, 0, 0
12649, 25640, 1, 0, 0
12749, 27080, 1, 0, 0
12850, 27920, 1, 0, 0
12950, 21000, 1, 0, 0
13050, 20520, 1, 0, 0
13150, 27760, 1, 0, 0
13249, 22949, 1, 0, 0
13349, 9440, 1, 0, 0
13449, 17480, 1, 0, 0
13549, 24920, 1, 0, 0
13649, 27360, 1, 0, 0
13749, 33520, 1, 0, 0
13849, 29320, 1, 0, 0
13949, 33480, 1, 0, 0
14049, 28280, 1, 0, 0
14149, 24160, 1, 0, 0
14250, 28640, 1, 0, 0
14350, 28280, 1, 0, 0
14450, 26760, 1, 0, 0
14550, 34360, 1, 0, 0
14650, 27280, 1, 0, 0
14749, 25616, 1, 0, 0
14849, 15200, 1, 0, 0
14949, 29840, 1, 0, 0
15049, 24600, 1, 0, 0
15149, 26600, 1, 0, 0
15249, 25440, 1, 0, 0
15349, 25560, 1, 0, 0
15449, 32800, 1, 0, 0
15549, 33920, 1, 0, 0
15649, 29320, 1, 0, 0
15750, 31320, 1, 0, 0
15850, 28960, 1, 0, 0
15950, 28760, 1, 0, 0
16050, 24640, 1, 0, 0
16150, 22600, 1, 0, 0
16249, 25252, 1, 0, 0
16349, 32560, 1, 0, 0
16449, 34560, 1, 0, 0
16549, 35280, 1, 0, 0
16649, 26040, 1, 0, 0
16749, 25680, 1, 0, 0
16849, 31760, 1, 0, 0
16949, 32520, 1, 0, 0
17049, 38120, 1, 0, 0
17149, 32160, 1, 0, 0
17250, 27480, 1, 0, 0
17350, 28360, 1, 0, 0
17450, 35640, 1, 0, 0
17550, 27800, 1, 0, 0
17650, 25720, 1, 0, 0
17749, 22949, 1, 0, 0
17849, 36240, 1, 0, 0
17949, 28960, 1, 0, 0
18049, 28840, 1, 0, 0
18149, 30920, 1, 0, 0
18249, 28320, 1, 0, 0
18349, 33480, 1, 0, 0
18449, 33840, 1, 0, 0
18549, 28760, 1, 0, 0
18649, 35720, 1, 0, 0
18749, 31030, 1, 0, 0
18849, 29120, 1, 0, 0
18949, 27720, 1, 0, 0
19049, 19920, 1, 0, 0
19149, 26920, 1, 0, 0
19249, 29640, 1, 0, 0
19349, 27160, 1, 0, 0
19449, 26200, 1, 0, 0
19549, 33640, 1, 0, 0
19649, 28400, 1, 0, 0
19749, 27360, 1, 0, 0
19849, 32280, 1, 0, 0
19949, 33200, 1, 0, 0
20050, 33000, 1, 0, 0
20150, 25520, 1, 0, 0
20249, 25131, 1, 0, 0
20349, 26400, 1, 0, 0
20449, 24440, 1, 0, 0
20549, 25200, 1, 0, 0
20649, 29360, 1, 0, 0
20749, 25240, 1, 0, 0
20849, 30560, 1, 0, 0
20949, 26280, 1, 0, 0
21049, 28360, 1, 0, 0
21149, 29560, 1, 0, 0
21249, 28760, 1, 0, 0
21350, 34600, 1, 0, 0
21450, 33960, 1, 0, 0
21550, 32960, 1, 0, 0
21650, 31720, 1, 0, 0
21749, 28404, 1, 0, 0
21849, 26520, 1, 0, 0
21949, 27720, 1, 0, 0
22049, 28760, 1, 0, 0
22149, 32160, 1, 0, 0
22249, 33120, 1, 0, 0
22349, 35120, 1, 0, 0
22449, 35000, 1, 0, 0
22549, 31680, 1, 0, 0
22649, 31560, 1, 0, 0
22750, 30400, 1, 0, 0
22850, 29360, 1, 0, 0
22950, 24080, 1, 0, 0
23050, 30680, 1, 0, 0
23150, 35000, 1, 0, 0
23249, 31555, 1, 0, 0
23349, 34120, 1, 0, 0
23449, 24680, 1, 0, 0
23549, 27320, 1, 0, 0
23649, 29120, 1, 0, 0
23749, 30880, 1, 0, 0
23849, 28920, 1, 0, 0
23949, 23480, 1, 0, 0
24049, 26000, 1, 0, 0
24149, 28280, 1, 0, 0
24250, 30640, 1, 0, 0
24350, 30680, 1, 0, 0
24450, 32760, 1, 0, 0
24550, 31000, 1, 0, 0
24650, 25800, 1, 0, 0
24749, 29656, 1, 0, 0
24849, 28120, 1, 0, 0
24949, 26680, 1, 0, 0
25049, 34560, 1, 0, 0
25149, 30680, 1, 0, 0
25249, 29960, 1, 0, 0
25349, 30160, 1, 0, 0
25449, 32680, 1, 0, 0
25549, 29120, 1, 0, 0
25649, 29640, 1, 0, 0
25750, 23240, 1, 0, 0
25850, 8200, 1, 0, 0
25950, 19600, 1, 0, 0
26050, 27520, 1, 0, 0
26150, 32960, 1, 0, 0
26249, 36686, 1, 0, 0
26349, 28120, 1, 0, 0
26449, 26200, 1, 0, 0
26549, 34680, 1, 0, 0
26649, 23600, 1, 0, 0
26749, 25560, 1, 0, 0
26849, 37160, 1, 0, 0
26949, 31840, 1, 0, 0
27049, 32360, 1, 0, 0
27150, 31120, 1, 0, 0
27249, 33171, 1, 0, 0
27349, 34680, 1, 0, 0
27449, 28040, 1, 0, 0
27549, 22960, 1, 0, 0
27649, 16240, 1, 0, 0
27749, 28880, 1, 0, 0
27849, 26280, 1, 0, 0
