100, 1307317, 1, 0, 0
200, 977035, 1, 0, 0
300, 942750, 1, 0, 0
400, 930696, 1, 0, 0
500, 900800, 1, 0, 0
600, 1045666, 1, 0, 0
700, 980200, 1, 0, 0
800, 997118, 1, 0, 0
900, 1019486, 1, 0, 0
1000, 1137686, 1, 0, 0
1100, 1051892, 1, 0, 0
1200, 1014105, 1, 0, 0
1300, 970836, 1, 0, 0
1400, 1385973, 1, 0, 0
1500, 1049972, 1, 0, 0
1600, 1162200, 1, 0, 0
1700, 926676, 1, 0, 0
1800, 1088409, 1, 0, 0
1900, 1140663, 1, 0, 0
2000, 1092189, 1, 0, 0
2100, 1065766, 1, 0, 0
2200, 996381, 1, 0, 0
2300, 1054894, 1, 0, 0
2400, 1374033, 1, 0, 0
2500, 1237638, 1, 0, 0
2600, 1211010, 1, 0, 0
2700, 966854, 1, 0, 0
2802, 1190565, 1, 0, 0
2900, 1161362, 1, 0, 0
3000, 1147757, 1, 0, 0
3100, 1049875, 1, 0, 0
3200, 1137911, 1, 0, 0
3300, 1063139, 1, 0, 0
3400, 935722, 1, 0, 0
3500, 1249793, 1, 0, 0
3600, 1251205, 1, 0, 0
3700, 1204284, 1, 0, 0
3800, 1221903, 1, 0, 0
3900, 1140952, 1, 0, 0
4000, 998788, 1, 0, 0
4100, 1095510, 1, 0, 0
4200, 1190317, 1, 0, 0
4300, 1054428, 1, 0, 0
4401, 1307403, 1, 0, 0
4500, 1525531, 1, 0, 0
4600, 1130211, 1, 0, 0
4700, 1035979, 1, 0, 0
4800, 1110484, 1, 0, 0
4900, 1056435, 1, 0, 0
5000, 977265, 1, 0, 0
5100, 1107496, 1, 0, 0
5204, 1124254, 1, 0, 0
5300, 1178711, 1, 0, 0
5400, 1106203, 1, 0, 0
5500, 1182853, 1, 0, 0
5600, 978084, 1, 0, 0
5700, 913758, 1, 0, 0
5800, 994564, 1, 0, 0
5900, 1341989, 1, 0, 0
6000, 1331905, 1, 0, 0
6100, 1136961, 1, 0, 0
6200, 1148855, 1, 0, 0
6300, 1015736, 1, 0, 0
6400, 977362, 1, 0, 0
6500, 1167405, 1, 0, 0
6600, 1022930, 1, 0, 0
6700, 973370, 1, 0, 0
6800, 911100, 1, 0, 0
6900, 1044576, 1, 0, 0
7000, 955427, 1, 0, 0
7100, 1218636, 1, 0, 0
7200, 967560, 1, 0, 0
7300, 1040593, 1, 0, 0
7400, 1276142, 1, 0, 0
7500, 1090827, 1, 0, 0
7600, 1045715, 1, 0, 0
7701, 1086489, 1, 0, 0
7800, 998454, 1, 0, 0
7900, 975019, 1, 0, 0
8000, 978825, 1, 0, 0
8100, 1060109, 1, 0, 0
8200, 1444271, 1, 0, 0
8300, 1376993, 1, 0, 0
8400, 1291800, 1, 0, 0
8500, 1327660, 1, 0, 0
8600, 1163591, 1, 0, 0
8700, 1014611, 1, 0, 0
8800, 1161228, 1, 0, 0
8900, 1218356, 1, 0, 0
9000, 1666135, 1, 0, 0
9100, 1111506, 1, 0, 0
9200, 1015473, 1, 0, 0
9300, 1032743, 1, 0, 0
9400, 878096, 1, 0, 0
9500, 1098988, 1, 0, 0
9600, 971624, 1, 0, 0
9700, 952242, 1, 0, 0
9800, 928433, 1, 0, 0
9900, 975000, 1, 0, 0
10000, 1083984, 1, 0, 0
10100, 1063593, 1, 0, 0
10200, 959472, 1, 0, 0
10300, 873131, 1, 0, 0
10400, 1549000, 1, 0, 0
10500, 1082733, 1, 0, 0
10600, 956420, 1, 0, 0
10700, 1058460, 1, 0, 0
10800, 1156042, 1, 0, 0
10900, 1296594, 1, 0, 0
11000, 1235965, 1, 0, 0
11101, 1218923, 1, 0, 0
11200, 1200567, 1, 0, 0
11300, 1268537, 1, 0, 0
11400, 1244008, 1, 0, 0
11500, 1156780, 1, 0, 0
11601, 1386387, 1, 0, 0
11700, 1149398, 1, 0, 0
11800, 1183429, 1, 0, 0
11900, 1232461, 1, 0, 0
12000, 924162, 1, 0, 0
12100, 921017, 1, 0, 0
12200, 1112839, 1, 0, 0
12300, 1348714, 1, 0, 0
12400, 1054654, 1, 0, 0
12500, 1008889, 1, 0, 0
12600, 1170468, 1, 0, 0
12700, 1127144, 1, 0, 0
12801, 1280444, 1, 0, 0
12900, 1240482, 1, 0, 0
13000, 1207998, 1, 0, 0
13100, 1074101, 1, 0, 0
13202, 1303145, 1, 0, 0
13301, 3125538, 1, 0, 0
13400, 2233818, 1, 0, 0
13500, 1316805, 1, 0, 0
13600, 1188771, 1, 0, 0
13700, 1056193, 1, 0, 0
13801, 1174885, 1, 0, 0
13900, 1073027, 1, 0, 0
14000, 1026017, 1, 0, 0
14100, 1045994, 1, 0, 0
14201, 1097599, 1, 0, 0
14300, 1069626, 1, 0, 0
14400, 975084, 1, 0, 0
14500, 1261549, 1, 0, 0
14600, 1093547, 1, 0, 0
14768, 1410537, 1, 0, 0
14800, 3936143, 1, 0, 0
14900, 1049138, 1, 0, 0
15000, 1137574, 1, 0, 0
15100, 1141512, 1, 0, 0
15200, 1169947, 1, 0, 0
15300, 1137052, 1, 0, 0
15400, 1176779, 1, 0, 0
15500, 985579, 1, 0, 0
15600, 1042918, 1, 0, 0
15700, 1070937, 1, 0, 0
15800, 1116943, 1, 0, 0
15900, 961707, 1, 0, 0
16000, 1137161, 1, 0, 0
16100, 1080887, 1, 0, 0
16200, 990612, 1, 0, 0
16300, 1298816, 1, 0, 0
16400, 1155254, 1, 0, 0
16500, 928782, 1, 0, 0
16600, 943516, 1, 0, 0
16700, 911105, 1, 0, 0
16800, 1054746, 1, 0, 0
16900, 1198246, 1, 0, 0
17000, 1111817, 1, 0, 0
17100, 1269469, 1, 0, 0
17200, 969649, 1, 0, 0
17301, 1051950, 1, 0, 0
17400, 1418681, 1, 0, 0
17500, 1239442, 1, 0, 0
17600, 1006905, 1, 0, 0
17700, 1070791, 1, 0, 0
17800, 1092076, 1, 0, 0
17900, 1098871, 1, 0, 0
18000, 1009045, 1, 0, 0
18100, 1139583, 1, 0, 0
18200, 1063321, 1, 0, 0
18300, 913577, 1, 0, 0
18400, 932537, 1, 0, 0
18500, 1112532, 1, 0, 0
18600, 1319166, 1, 0, 0
18700, 1189463, 1, 0, 0
18800, 1178227, 1, 0, 0
18900, 1003649, 1, 0, 0
19000, 1516430, 1, 0, 0
19100, 1091232, 1, 0, 0
19200, 1350674, 1, 0, 0
19300, 1250375, 1, 0, 0
19400, 939638, 1, 0, 0
19500, 1130069, 1, 0, 0
19600, 1141934, 1, 0, 0
19700, 1153890, 1, 0, 0
19800, 1152852, 1, 0, 0
19900, 1567318, 1, 0, 0
20000, 999751, 1, 0, 0
20100, 1266276, 1, 0, 0
20200, 1356321, 1, 0, 0
