250, 26064, 1, 0, 0
350, 21120, 1, 0, 0
450, 20920, 1, 0, 0
550, 24160, 1, 0, 0
650, 22600, 1, 0, 0
749, 29656, 1, 0, 0
849, 26840, 1, 0, 0
949, 25840, 1, 0, 0
1049, 28360, 1, 0, 0
1149, 30320, 1, 0, 0
1250, 28520, 1, 0, 0
1350, 22520, 1, 0, 0
1450, 33560, 1, 0, 0
1550, 29440, 1, 0, 0
1650, 31600, 1, 0, 0
1749, 27111, 1, 0, 0
1849, 30800, 1, 0, 0
1949, 32200, 1, 0, 0
2049, 34240, 1, 0, 0
2149, 28840, 1, 0, 0
2250, 27360, 1, 0, 0
2350, 24320, 1, 0, 0
2450, 26920, 1, 0, 0
2550, 25680, 1, 0, 0
2650, 28760, 1, 0, 0
2749, 33535, 1, 0, 0
2849, 25840, 1, 0, 0
2949, 23760, 1, 0, 0
3049, 29360, 1, 0, 0
3149, 27920, 1, 0, 0
3249, 26520, 1, 0, 0
3350, 29520, 1, 0, 0
3450, 25280, 1, 0, 0
3550, 31040, 1, 0, 0
3650, 24440, 1, 0, 0
3749, 30262, 1, 0, 0
3849, 26520, 1, 0, 0
3949, 25800, 1, 0, 0
4049, 28440, 1, 0, 0
4149, 24760, 1, 0, 0
4249, 33560, 1, 0, 0
4349, 26240, 1, 0, 0
4449, 34440, 1, 0, 0
4550, 31640, 1, 0, 0
4650, 28680, 1, 0, 0
4749, 35474, 1, 0, 0
4849, 28400, 1, 0, 0
4949, 30720, 1, 0, 0
5049, 32840, 1, 0, 0
5149, 27280, 1, 0, 0
5249, 33440, 1, 0, 0
5349, 30920, 1, 0, 0
5449, 33760, 1, 0, 0
5549, 26920, 1, 0, 0
5650, 26040, 1, 0, 0
5750, 28440, 1, 0, 0
5850, 32080, 1, 0, 0
5950, 29400, 1, 0, 0
6050, 32040, 1, 0, 0
6150, 23080, 1, 0, 0
6249, 25575, 1, 0, 0
6349, 22840, 1, 0, 0
6449, 30320, 1, 0, 0
6549, 32320, 1, 0, 0
6649, 26920, 1, 0, 0
6750, 30760, 1, 0, 0
6850, 25000, 1, 0, 0
6950, 26400, 1, 0, 0
7050, 36280, 1, 0, 0
7150, 33640, 1, 0, 0
7249, 34505, 1, 0, 0
7349, 27200, 1, 0, 0
7449, 27040, 1, 0, 0
7549, 32360, 1, 0, 0
7649, 35480, 1, 0, 0
7749, 34000, 1, 0, 0
7849, 31400, 1, 0, 0
7949, 24480, 1, 0, 0
8050, 28840, 1, 0, 0
8150, 32560, 1, 0, 0
8249, 35959, 1, 0, 0
8349, 32400, 1, 0, 0
8449, 29000, 1, 0, 0
8549, 33360, 1, 0, 0
8649, 32720, 1, 0, 0
8749, 31800, 1, 0, 0
8849, 31240, 1, 0, 0
8949, 37400, 1, 0, 0
9049, 34360, 1, 0, 0
9149, 26440, 1, 0, 0
9250, 25080, 1, 0, 0
9350, 31640, 1, 0, 0
9450, 31160, 1, 0, 0
9550, 28120, 1, 0, 0
9650, 31560, 1, 0, 0
9749, 29131, 1, 0, 0
9849, 27240, 1, 0, 0
9949, 24200, 1, 0, 0
10049, 29560, 1, 0, 0
10149, 32280, 1, 0, 0
10249, 32640, 1, 0, 0
10349, 23880, 1, 0, 0
10450, 28600, 1, 0, 0
10550, 33560, 1, 0, 0
10650, 33360, 1, 0, 0
10749, 32727, 1, 0, 0
10849, 33160, 1, 0, 0
10949, 32240, 1, 0, 0
11049, 28640, 1, 0, 0
11149, 32120, 1, 0, 0
11249, 33720, 1, 0, 0
11349, 29680, 1, 0, 0
11449, 28520, 1, 0, 0
11550, 26320, 1, 0, 0
11650, 26320, 1, 0, 0
11749, 27232, 1, 0, 0
11849, 32040, 1, 0, 0
11949, 24040, 1, 0, 0
12049, 25800, 1, 0, 0
12149, 25800, 1, 0, 0
12249, 35760, 1, 0, 0
12349, 28080, 1, 0, 0
12449, 28880, 1, 0, 0
12549, 32760, 1, 0, 0
12650, 27080, 1, 0, 0
12749, 28202, 1, 0, 0
