100, 7600, 1, 0, 0
200, 7260, 1, 0, 0
300, 6880, 1, 0, 0
400, 4670, 1, 0, 0
499, 4939, 1, 0, 0
599, 7220, 1, 0, 0
699, 7760, 1, 0, 0
799, 6600, 1, 0, 0
899, 8180, 1, 0, 0
999, 7940, 1, 0, 0
1099, 6990, 1, 0, 0
1199, 6110, 1, 0, 0
1299, 8590, 1, 0, 0
1399, 8310, 1, 0, 0
1500, 8570, 1, 0, 0
1600, 8450, 1, 0, 0
1700, 7210, 1, 0, 0
1800, 5870, 1, 0, 0
1900, 7250, 1, 0, 0
1999, 6121, 1, 0, 0
2099, 7090, 1, 0, 0
2199, 7410, 1, 0, 0
2299, 7470, 1, 0, 0
2399, 7550, 1, 0, 0
2499, 6430, 1, 0, 0
2599, 5910, 1, 0, 0
2699, 6610, 1, 0, 0
2800, 7600, 1, 0, 0
2900, 7130, 1, 0, 0
2999, 8575, 1, 0, 0
3099, 7400, 1, 0, 0
3199, 7180, 1, 0, 0
3299, 7820, 1, 0, 0
3399, 8310, 1, 0, 0
3499, 6880, 1, 0, 0
3599, 5980, 1, 0, 0
3699, 6690, 1, 0, 0
3799, 6810, 1, 0, 0
3899, 7470, 1, 0, 0
4000, 7160, 1, 0, 0
4100, 6510, 1, 0, 0
4200, 6850, 1, 0, 0
4300, 8040, 1, 0, 0
4400, 6410, 1, 0, 0
4499, 7808, 1, 0, 0
4599, 7210, 1, 0, 0
4699, 6230, 1, 0, 0
4799, 6880, 1, 0, 0
4899, 6490, 1, 0, 0
4999, 7200, 1, 0, 0
5099, 7860, 1, 0, 0
5199, 6120, 1, 0, 0
5299, 8100, 1, 0, 0
5399, 8120, 1, 0, 0
5500, 6750, 1, 0, 0
5600, 8710, 1, 0, 0
5700, 6250, 1, 0, 0
5800, 6740, 1, 0, 0
5900, 7130, 1, 0, 0
5999, 7020, 1, 0, 0
6099, 6650, 1, 0, 0
6199, 7550, 1, 0, 0
6299, 6070, 1, 0, 0
6399, 7300, 1, 0, 0
6499, 7610, 1, 0, 0
6599, 7330, 1, 0, 0
6699, 7860, 1, 0, 0
6800, 8340, 1, 0, 0
6900, 8110, 1, 0, 0
6999, 6707, 1, 0, 0
7099, 5830, 1, 0, 0
7199, 6690, 1, 0, 0
7299, 9370, 1, 0, 0
7399, 5820, 1, 0, 0
7499, 8360, 1, 0, 0
7599, 8400, 1, 0, 0
7699, 5560, 1, 0, 0
7799, 6160, 1, 0, 0
7899, 7730, 1, 0, 0
7999, 8790, 1, 0, 0
8099, 6330, 1, 0, 0
8200, 6960, 1, 0, 0
8300, 7460, 1, 0, 0
8400, 8170, 1, 0, 0
8499, 7101, 1, 0, 0
8599, 6070, 1, 0, 0
8699, 7550, 1, 0, 0
8799, 8050, 1, 0, 0
8899, 7230, 1, 0, 0
8999, 7400, 1, 0, 0
9099, 7780, 1, 0, 0
9199, 7470, 1, 0, 0
9299, 7560, 1, 0, 0
9399, 7120, 1, 0, 0
9500, 6540, 1, 0, 0
9600, 7150, 1, 0, 0
9700, 7550, 1, 0, 0
9800, 7200, 1, 0, 0
9900, 6330, 1, 0, 0
9999, 6333, 1, 0, 0
10099, 7070, 1, 0, 0
10199, 6570, 1, 0, 0
10299, 6760, 1, 0, 0
10399, 4650, 1, 0, 0
10499, 7030, 1, 0, 0
10599, 6670, 1, 0, 0
10699, 7750, 1, 0, 0
10799, 7500, 1, 0, 0
10899, 7320, 1, 0, 0
11000, 6240, 1, 0, 0
11100, 5340, 1, 0, 0
11200, 8670, 1, 0, 0
11300, 7220, 1, 0, 0
11400, 7290, 1, 0, 0
11499, 7202, 1, 0, 0
11599, 8220, 1, 0, 0
11699, 6350, 1, 0, 0
11799, 7250, 1, 0, 0
11899, 8390, 1, 0, 0
11999, 6910, 1, 0, 0
12099, 6650, 1, 0, 0
12199, 5240, 1, 0, 0
12300, 7050, 1, 0, 0
12400, 7750, 1, 0, 0
12500, 8780, 1, 0, 0
12600, 7190, 1, 0, 0
12700, 8200, 1, 0, 0
12800, 8110, 1, 0, 0
12900, 8070, 1, 0, 0
