100, 4629, 1, 0, 0
200, 5005, 1, 0, 0
300, 4367, 1, 0, 0
400, 4849, 1, 0, 0
500, 5152, 1, 0, 0
600, 5745, 1, 0, 0
700, 5030, 1, 0, 0
800, 5411, 1, 0, 0
900, 4996, 1, 0, 0
1000, 4301, 1, 0, 0
1100, 4367, 1, 0, 0
1200, 4415, 1, 0, 0
1300, 4619, 1, 0, 0
1400, 4642, 1, 0, 0
1500, 6586, 1, 0, 0
1600, 5397, 1, 0, 0
1700, 4862, 1, 0, 0
1802, 6311, 1, 0, 0
1900, 4703, 1, 0, 0
2000, 4174, 1, 0, 0
2100, 4630, 1, 0, 0
2200, 4806, 1, 0, 0
2300, 5891, 1, 0, 0
2400, 4520, 1, 0, 0
2500, 5178, 1, 0, 0
2600, 4520, 1, 0, 0
2700, 4519, 1, 0, 0
2800, 5645, 1, 0, 0
2900, 5092, 1, 0, 0
3000, 4014, 1, 0, 0
3100, 4860, 1, 0, 0
3200, 5777, 1, 0, 0
3301, 5672, 1, 0, 0
3400, 6051, 1, 0, 0
3500, 6426, 1, 0, 0
3600, 4198, 1, 0, 0
3700, 3871, 1, 0, 0
3801, 4602, 1, 0, 0
3901, 4994, 1, 0, 0
4000, 5918, 1, 0, 0
4100, 5884, 1, 0, 0
4200, 4463, 1, 0, 0
4300, 5106, 1, 0, 0
4400, 4829, 1, 0, 0
4500, 5097, 1, 0, 0
4600, 5770, 1, 0, 0
4700, 4317, 1, 0, 0
4800, 4533, 1, 0, 0
4900, 4496, 1, 0, 0
5000, 4216, 1, 0, 0
5100, 5038, 1, 0, 0
5204, 4070, 1, 0, 0
5301, 4400, 1, 0, 0
5400, 5600, 1, 0, 0
5500, 5481, 1, 0, 0
5600, 3761, 1, 0, 0
5700, 4799, 1, 0, 0
5800, 4213, 1, 0, 0
5900, 5511, 1, 0, 0
6000, 5043, 1, 0, 0
6100, 4595, 1, 0, 0
6200, 4804, 1, 0, 0
6300, 4715, 1, 0, 0
6400, 5886, 1, 0, 0
6500, 6042, 1, 0, 0
6600, 5506, 1, 0, 0
6700, 5414, 1, 0, 0
6800, 4655, 1, 0, 0
6900, 4206, 1, 0, 0
7000, 4326, 1, 0, 0
7100, 3921, 1, 0, 0
7200, 4876, 1, 0, 0
7300, 5006, 1, 0, 0
7400, 4532, 1, 0, 0
7500, 4507, 1, 0, 0
7600, 4632, 1, 0, 0
7700, 3859, 1, 0, 0
7800, 5053, 1, 0, 0
7900, 5176, 1, 0, 0
8000, 4204, 1, 0, 0
8100, 4933, 1, 0, 0
8200, 5300, 1, 0, 0
8300, 4545, 1, 0, 0
8400, 4735, 1, 0, 0
8500, 4600, 1, 0, 0
8600, 4036, 1, 0, 0
8700, 4026, 1, 0, 0
8800, 4666, 1, 0, 0
8900, 4291, 1, 0, 0
9000, 4855, 1, 0, 0
9100, 4829, 1, 0, 0
9200, 4288, 1, 0, 0
9300, 4996, 1, 0, 0
9400, 4680, 1, 0, 0
9500, 4400, 1, 0, 0
9600, 4668, 1, 0, 0
9700, 5161, 1, 0, 0
9800, 5016, 1, 0, 0
9900, 4391, 1, 0, 0
10000, 4697, 1, 0, 0
10100, 4648, 1, 0, 0
10200, 6285, 1, 0, 0
10300, 4672, 1, 0, 0
10400, 5075, 1, 0, 0
10500, 4794, 1, 0, 0
10600, 5404, 1, 0, 0
10700, 5916, 1, 0, 0
10800, 4856, 1, 0, 0
10900, 6239, 1, 0, 0
11000, 4347, 1, 0, 0
11100, 4147, 1, 0, 0
11200, 4270, 1, 0, 0
11300, 4029, 1, 0, 0
11400, 4382, 1, 0, 0
11500, 4897, 1, 0, 0
11600, 4731, 1, 0, 0
11700, 4826, 1, 0, 0
11800, 4732, 1, 0, 0
11901, 4743, 1, 0, 0
12000, 4884, 1, 0, 0
12100, 5259, 1, 0, 0
12200, 4931, 1, 0, 0
12300, 4122, 1, 0, 0
12400, 5490, 1, 0, 0
12500, 4768, 1, 0, 0
12600, 4949, 1, 0, 0
12700, 4503, 1, 0, 0
12800, 4304, 1, 0, 0
12900, 4812, 1, 0, 0
13000, 4452, 1, 0, 0
13100, 5381, 1, 0, 0
13201, 5969, 1, 0, 0
13300, 5193, 1, 0, 0
13400, 4681, 1, 0, 0
13500, 4297, 1, 0, 0
13600, 4412, 1, 0, 0
13700, 4114, 1, 0, 0
13800, 4392, 1, 0, 0
13900, 4651, 1, 0, 0
14000, 5597, 1, 0, 0
14100, 4142, 1, 0, 0
14200, 4843, 1, 0, 0
14300, 4204, 1, 0, 0
14400, 5071, 1, 0, 0
14500, 5275, 1, 0, 0
14600, 4807, 1, 0, 0
14700, 5077, 1, 0, 0
14800, 3688, 1, 0, 0
14900, 5186, 1, 0, 0
15000, 4707, 1, 0, 0
15100, 4895, 1, 0, 0
15200, 6071, 1, 0, 0
15305, 5892, 1, 0, 0
15400, 5526, 1, 0, 0
15500, 4093, 1, 0, 0
15601, 4840, 1, 0, 0
15700, 5030, 1, 0, 0
15800, 4364, 1, 0, 0
15900, 4335, 1, 0, 0
16000, 4619, 1, 0, 0
16100, 5477, 1, 0, 0
16200, 4355, 1, 0, 0
16300, 4981, 1, 0, 0
16400, 5186, 1, 0, 0
16500, 4446, 1, 0, 0
16600, 4625, 1, 0, 0
16700, 4399, 1, 0, 0
16800, 4188, 1, 0, 0
16900, 5100, 1, 0, 0
17000, 4247, 1, 0, 0
17100, 5859, 1, 0, 0
17200, 4003, 1, 0, 0
17300, 5390, 1, 0, 0
17400, 4883, 1, 0, 0
17500, 4609, 1, 0, 0
17600, 5408, 1, 0, 0
17700, 4695, 1, 0, 0
17800, 4861, 1, 0, 0
17900, 5021, 1, 0, 0
18000, 5079, 1, 0, 0
18101, 5859, 1, 0, 0
18200, 5433, 1, 0, 0
18300, 5006, 1, 0, 0
18400, 4355, 1, 0, 0
18500, 4860, 1, 0, 0
18600, 5497, 1, 0, 0
18700, 4990, 1, 0, 0
18800, 5409, 1, 0, 0
18901, 4447, 1, 0, 0
19000, 4690, 1, 0, 0
19100, 4717, 1, 0, 0
19200, 5231, 1, 0, 0
19300, 4948, 1, 0, 0
19400, 3904, 1, 0, 0
19500, 4204, 1, 0, 0
19600, 4196, 1, 0, 0
19700, 4790, 1, 0, 0
19800, 5386, 1, 0, 0
19900, 4550, 1, 0, 0
20000, 4601, 1, 0, 0
20100, 5403, 1, 0, 0
20201, 4567, 1, 0, 0
20300, 4912, 1, 0, 0
20400, 4846, 1, 0, 0
20500, 5502, 1, 0, 0
20600, 4399, 1, 0, 0
20700, 4739, 1, 0, 0
20800, 4388, 1, 0, 0
20900, 4325, 1, 0, 0
21000, 4456, 1, 0, 0
21100, 4570, 1, 0, 0
21200, 4773, 1, 0, 0
21300, 4473, 1, 0, 0
21400, 5072, 1, 0, 0
21500, 4709, 1, 0, 0
21600, 4654, 1, 0, 0
21700, 4370, 1, 0, 0
21800, 4866, 1, 0, 0
21900, 5017, 1, 0, 0
22000, 4808, 1, 0, 0
22100, 5186, 1, 0, 0
22200, 4865, 1, 0, 0
22300, 5491, 1, 0, 0
22400, 4146, 1, 0, 0
22500, 4419, 1, 0, 0
22600, 5056, 1, 0, 0
22700, 5348, 1, 0, 0
22800, 4649, 1, 0, 0
22900, 4464, 1, 0, 0
23000, 5578, 1, 0, 0
23100, 4586, 1, 0, 0
23200, 5353, 1, 0, 0
23300, 4521, 1, 0, 0
23400, 4803, 1, 0, 0
23500, 4462, 1, 0, 0
23600, 4658, 1, 0, 0
23700, 4531, 1, 0, 0
23800, 5323, 1, 0, 0
23900, 5043, 1, 0, 0
24002, 4583, 1, 0, 0
24100, 5523, 1, 0, 0
24200, 5172, 1, 0, 0
24300, 5777, 1, 0, 0
24400, 5268, 1, 0, 0
24500, 4934, 1, 0, 0
24600, 4179, 1, 0, 0
24700, 6154, 1, 0, 0
24800, 4666, 1, 0, 0
24900, 6084, 1, 0, 0
25000, 5239, 1, 0, 0
25100, 4654, 1, 0, 0
25201, 5132, 1, 0, 0
25300, 5115, 1, 0, 0
25400, 5324, 1, 0, 0
25500, 5733, 1, 0, 0
25600, 4518, 1, 0, 0
25700, 4330, 1, 0, 0
25800, 5043, 1, 0, 0
25900, 4486, 1, 0, 0
26000, 5315, 1, 0, 0
26100, 3990, 1, 0, 0
26200, 4550, 1, 0, 0
26300, 4863, 1, 0, 0
26400, 4898, 1, 0, 0
26500, 5334, 1, 0, 0
26600, 4587, 1, 0, 0
26700, 5399, 1, 0, 0
26800, 5335, 1, 0, 0
26900, 4982, 1, 0, 0
27000, 4866, 1, 0, 0
27100, 4557, 1, 0, 0
27200, 4634, 1, 0, 0
27300, 4455, 1, 0, 0
27400, 4704, 1, 0, 0
27500, 4044, 1, 0, 0
27600, 5098, 1, 0, 0
27700, 4331, 1, 0, 0
27800, 5580, 1, 0, 0
27900, 4546, 1, 0, 0
28000, 4292, 1, 0, 0
28100, 4313, 1, 0, 0
28200, 4395, 1, 0, 0
28300, 4704, 1, 0, 0
28400, 4729, 1, 0, 0
28500, 3949, 1, 0, 0
28600, 4000, 1, 0, 0
28700, 4136, 1, 0, 0
28800, 5090, 1, 0, 0
28900, 3961, 1, 0, 0
29000, 4663, 1, 0, 0
29100, 4777, 1, 0, 0
29200, 4824, 1, 0, 0
29300, 5593, 1, 0, 0
29400, 5444, 1, 0, 0
29500, 6069, 1, 0, 0
29600, 5349, 1, 0, 0
29700, 4039, 1, 0, 0
29800, 5161, 1, 0, 0
29900, 5246, 1, 0, 0
30000, 4702, 1, 0, 0
30100, 6142, 1, 0, 0
30200, 4847, 1, 0, 0
30300, 5480, 1, 0, 0
30400, 4221, 1, 0, 0
30500, 4933, 1, 0, 0
30600, 4498, 1, 0, 0
30700, 4530, 1, 0, 0
30800, 4415, 1, 0, 0
30900, 4674, 1, 0, 0
31000, 3420, 1, 0, 0
31100, 4458, 1, 0, 0
31200, 4841, 1, 0, 0
31300, 4251, 1, 0, 0
31400, 4816, 1, 0, 0
31500, 4845, 1, 0, 0
31600, 4493, 1, 0, 0
31700, 4373, 1, 0, 0
31800, 4742, 1, 0, 0
31900, 4470, 1, 0, 0
32001, 5992, 1, 0, 0
32100, 5650, 1, 0, 0
32200, 5194, 1, 0, 0
32300, 4530, 1, 0, 0
32400, 4742, 1, 0, 0
32500, 4777, 1, 0, 0
32600, 4142, 1, 0, 0
32700, 4391, 1, 0, 0
32800, 4433, 1, 0, 0
32900, 5600, 1, 0, 0
33000, 4750, 1, 0, 0
33100, 4709, 1, 0, 0
33200, 5453, 1, 0, 0
33300, 4653, 1, 0, 0
33400, 5781, 1, 0, 0
33500, 4581, 1, 0, 0
33600, 5153, 1, 0, 0
33700, 4826, 1, 0, 0
33800, 4782, 1, 0, 0
33900, 5138, 1, 0, 0
34000, 4692, 1, 0, 0
34100, 5300, 1, 0, 0
34200, 5024, 1, 0, 0
34300, 4455, 1, 0, 0
34400, 5361, 1, 0, 0
34500, 4341, 1, 0, 0
34600, 4384, 1, 0, 0
34709, 4768, 1, 0, 0
34800, 4851, 1, 0, 0
34900, 5746, 1, 0, 0
35000, 5620, 1, 0, 0
35100, 4936, 1, 0, 0
35200, 3920, 1, 0, 0
35300, 4741, 1, 0, 0
35400, 4140, 1, 0, 0
35500, 4261, 1, 0, 0
35600, 5694, 1, 0, 0
35700, 5317, 1, 0, 0
35800, 4286, 1, 0, 0
35900, 4592, 1, 0, 0
36000, 5372, 1, 0, 0
36100, 4386, 1, 0, 0
36200, 4869, 1, 0, 0
36300, 5469, 1, 0, 0
36400, 4468, 1, 0, 0
36500, 5057, 1, 0, 0
36600, 3561, 1, 0, 0
36700, 3982, 1, 0, 0
36800, 4589, 1, 0, 0
36900, 4169, 1, 0, 0
37000, 4493, 1, 0, 0
37100, 4060, 1, 0, 0
37200, 4901, 1, 0, 0
37300, 5169, 1, 0, 0
37400, 3751, 1, 0, 0
37500, 6097, 1, 0, 0
37600, 5768, 1, 0, 0
37700, 4804, 1, 0, 0
37800, 4962, 1, 0, 0
37900, 5647, 1, 0, 0
38000, 4018, 1, 0, 0
38100, 4361, 1, 0, 0
38200, 4909, 1, 0, 0
38300, 4598, 1, 0, 0
38400, 4731, 1, 0, 0
38500, 5047, 1, 0, 0
38600, 4520, 1, 0, 0
38700, 5524, 1, 0, 0
38800, 5035, 1, 0, 0
38900, 4800, 1, 0, 0
39000, 5821, 1, 0, 0
39100, 5497, 1, 0, 0
39200, 4880, 1, 0, 0
39300, 4550, 1, 0, 0
39400, 4122, 1, 0, 0
39500, 4381, 1, 0, 0
39600, 6140, 1, 0, 0
39700, 5381, 1, 0, 0
39800, 5022, 1, 0, 0
40013, 4173, 1, 0, 0
40103, 4414, 1, 0, 0
40200, 4625, 1, 0, 0
40300, 4263, 1, 0, 0
40401, 4384, 1, 0, 0
40500, 4892, 1, 0, 0
40600, 5080, 1, 0, 0
40701, 4329, 1, 0, 0
40800, 4399, 1, 0, 0
40900, 4611, 1, 0, 0
41000, 4359, 1, 0, 0
41100, 4395, 1, 0, 0
41200, 4608, 1, 0, 0
41300, 4917, 1, 0, 0
41400, 4927, 1, 0, 0
41500, 5320, 1, 0, 0
41600, 4417, 1, 0, 0
41700, 4763, 1, 0, 0
41800, 4936, 1, 0, 0
41900, 4574, 1, 0, 0
42000, 5365, 1, 0, 0
42100, 5170, 1, 0, 0
42200, 5465, 1, 0, 0
42300, 4696, 1, 0, 0
42400, 4094, 1, 0, 0
42500, 5160, 1, 0, 0
42600, 4488, 1, 0, 0
42700, 4498, 1, 0, 0
42800, 4718, 1, 0, 0
42900, 4781, 1, 0, 0
43000, 4379, 1, 0, 0
43100, 5434, 1, 0, 0
43200, 5809, 1, 0, 0
43300, 4171, 1, 0, 0
43400, 4175, 1, 0, 0
43500, 4440, 1, 0, 0
43600, 4628, 1, 0, 0
43700, 4560, 1, 0, 0
43801, 4386, 1, 0, 0
43900, 4342, 1, 0, 0
