250, 6516, 1, 0, 0
350, 5280, 1, 0, 0
450, 5230, 1, 0, 0
550, 6040, 1, 0, 0
650, 5650, 1, 0, 0
749, 7414, 1, 0, 0
849, 6710, 1, 0, 0
949, 6460, 1, 0, 0
1049, 7090, 1, 0, 0
1149, 7580, 1, 0, 0
1250, 7130, 1, 0, 0
1350, 5630, 1, 0, 0
1450, 8390, 1, 0, 0
1550, 7360, 1, 0, 0
1650, 7900, 1, 0, 0
1749, 6777, 1, 0, 0
1849, 7700, 1, 0, 0
1949, 8050, 1, 0, 0
2049, 8560, 1, 0, 0
2149, 7210, 1, 0, 0
2250, 6840, 1, 0, 0
2350, 6080, 1, 0, 0
2450, 6730, 1, 0, 0
2550, 6420, 1, 0, 0
2650, 7190, 1, 0, 0
2749, 8383, 1, 0, 0
2849, 6460, 1, 0, 0
2949, 5940, 1, 0, 0
3049, 7340, 1, 0, 0
3149, 6980, 1, 0, 0
3249, 6630, 1, 0, 0
3350, 7380, 1, 0, 0
3450, 6320, 1, 0, 0
3550, 7760, 1, 0, 0
3650, 6110, 1, 0, 0
3749, 7565, 1, 0, 0
3849, 6630, 1, 0, 0
3949, 6450, 1, 0, 0
4049, 7110, 1, 0, 0
4149, 6190, 1, 0, 0
4249, 8390, 1, 0, 0
4349, 6560, 1, 0, 0
4449, 8610, 1, 0, 0
4550, 7910, 1, 0, 0
4650, 7170, 1, 0, 0
4749, 8868, 1, 0, 0
4849, 7100, 1, 0, 0
4949, 7680, 1, 0, 0
5049, 8210, 1, 0, 0
5149, 6820, 1, 0, 0
5249, 8360, 1, 0, 0
5349, 7730, 1, 0, 0
5449, 8440, 1, 0, 0
5549, 6730, 1, 0, 0
5650, 6510, 1, 0, 0
5750, 7110, 1, 0, 0
5850, 8020, 1, 0, 0
5950, 7350, 1, 0, 0
6050, 8010, 1, 0, 0
6150, 5770, 1, 0, 0
6249, 6393, 1, 0, 0
6349, 5710, 1, 0, 0
6449, 7580, 1, 0, 0
6549, 8080, 1, 0, 0
6649, 6730, 1, 0, 0
6750, 7690, 1, 0, 0
6850, 6250, 1, 0, 0
6950, 6600, 1, 0, 0
7050, 9070, 1, 0, 0
7150, 8410, 1, 0, 0
7249, 8626, 1, 0, 0
7349, 6800, 1, 0, 0
7449, 6760, 1, 0, 0
7549, 8090, 1, 0, 0
7649, 8870, 1, 0, 0
7749, 8500, 1, 0, 0
7849, 7850, 1, 0, 0
7949, 6120, 1, 0, 0
8050, 7210, 1, 0, 0
8150, 8140, 1, 0, 0
8249, 8989, 1, 0, 0
8349, 8100, 1, 0, 0
8449, 7250, 1, 0, 0
8549, 8340, 1, 0, 0
8649, 8180, 1, 0, 0
8749, 7950, 1, 0, 0
8849, 7810, 1, 0, 0
8949, 9350, 1, 0, 0
9049, 8590, 1, 0, 0
9149, 6610, 1, 0, 0
9250, 6270, 1, 0, 0
9350, 7910, 1, 0, 0
9450, 7780, 1, 0, 0
9550, 7030, 1, 0, 0
9650, 7890, 1, 0, 0
9749, 7282, 1, 0, 0
9849, 6810, 1, 0, 0
9949, 6050, 1, 0, 0
10049, 7390, 1, 0, 0
10149, 8070, 1, 0, 0
10249, 8160, 1, 0, 0
10349, 5970, 1, 0, 0
10450, 7150, 1, 0, 0
10550, 8390, 1, 0, 0
10650, 8340, 1, 0, 0
10749, 8181, 1, 0, 0
10849, 8290, 1, 0, 0
10949, 8060, 1, 0, 0
11049, 7160, 1, 0, 0
11149, 8030, 1, 0, 0
11249, 8430, 1, 0, 0
11349, 7420, 1, 0, 0
11449, 7130, 1, 0, 0
11550, 6580, 1, 0, 0
11650, 6580, 1, 0, 0
11749, 6808, 1, 0, 0
11849, 8010, 1, 0, 0
11949, 6010, 1, 0, 0
12049, 6450, 1, 0, 0
12149, 6450, 1, 0, 0
12249, 8940, 1, 0, 0
12349, 7020, 1, 0, 0
12449, 7220, 1, 0, 0
12549, 8190, 1, 0, 0
12650, 6770, 1, 0, 0
12749, 7050, 1, 0, 0
12849, 8080, 1, 0, 0
12949, 7130, 1, 0, 0
13049, 7090, 1, 0, 0
13149, 7450, 1, 0, 0
13249, 7510, 1, 0, 0
13349, 10010, 1, 0, 0
13449, 7420, 1, 0, 0
13549, 6190, 1, 0, 0
13649, 6820, 1, 0, 0
13750, 6880, 1, 0, 0
13850, 6700, 1, 0, 0
13950, 6780, 1, 0, 0
14050, 6020, 1, 0, 0
14150, 7100, 1, 0, 0
14249, 5606, 1, 0, 0
14349, 6430, 1, 0, 0
14449, 7170, 1, 0, 0
14549, 5600, 1, 0, 0
14649, 7840, 1, 0, 0
14749, 8450, 1, 0, 0
14849, 8560, 1, 0, 0
14949, 7350, 1, 0, 0
15050, 5980, 1, 0, 0
15150, 7370, 1, 0, 0
15249, 8909, 1, 0, 0
15349, 6430, 1, 0, 0
15449, 6980, 1, 0, 0
15549, 8200, 1, 0, 0
15649, 6660, 1, 0, 0
15749, 8430, 1, 0, 0
15849, 6950, 1, 0, 0
15949, 7300, 1, 0, 0
16049, 7540, 1, 0, 0
16149, 7700, 1, 0, 0
16250, 7150, 1, 0, 0
16350, 7530, 1, 0, 0
16450, 7940, 1, 0, 0
16550, 3290, 1, 0, 0
16650, 7180, 1, 0, 0
16749, 8000, 1, 0, 0
16849, 7220, 1, 0, 0
16949, 7530, 1, 0, 0
17049, 8820, 1, 0, 0
17149, 7190, 1, 0, 0
17249, 7620, 1, 0, 0
17350, 8270, 1, 0, 0
17450, 7610, 1, 0, 0
17550, 8280, 1, 0, 0
17650, 6190, 1, 0, 0
17749, 7060, 1, 0, 0
17849, 5850, 1, 0, 0
17949, 6780, 1, 0, 0
18049, 7270, 1, 0, 0
18149, 7770, 1, 0, 0
18249, 7840, 1, 0, 0
18349, 7890, 1, 0, 0
18449, 7450, 1, 0, 0
18550, 7080, 1, 0, 0
18650, 6510, 1, 0, 0
18749, 6535, 1, 0, 0
18849, 6960, 1, 0, 0
18949, 6260, 1, 0, 0
19049, 6170, 1, 0, 0
19149, 8730, 1, 0, 0
