100, 4989, 1, 0, 0
200, 4662, 1, 0, 0
302, 4021, 1, 0, 0
400, 5552, 1, 0, 0
500, 5055, 1, 0, 0
600, 4425, 1, 0, 0
700, 4463, 1, 0, 0
800, 4683, 1, 0, 0
900, 5142, 1, 0, 0
1000, 5506, 1, 0, 0
1100, 6114, 1, 0, 0
1200, 5295, 1, 0, 0
1300, 4704, 1, 0, 0
1400, 4755, 1, 0, 0
1500, 4283, 1, 0, 0
1600, 5033, 1, 0, 0
1700, 4893, 1, 0, 0
1801, 4927, 1, 0, 0
1900, 4658, 1, 0, 0
2000, 4179, 1, 0, 0
2100, 4408, 1, 0, 0
2200, 5589, 1, 0, 0
2300, 4469, 1, 0, 0
2400, 4568, 1, 0, 0
2500, 4322, 1, 0, 0
2600, 4603, 1, 0, 0
2700, 5299, 1, 0, 0
2800, 5025, 1, 0, 0
2901, 5497, 1, 0, 0
3000, 4795, 1, 0, 0
3100, 4548, 1, 0, 0
3200, 4468, 1, 0, 0
3300, 5033, 1, 0, 0
3400, 5090, 1, 0, 0
3500, 4499, 1, 0, 0
3600, 4864, 1, 0, 0
3700, 4679, 1, 0, 0
3800, 5004, 1, 0, 0
3901, 4562, 1, 0, 0
4000, 5369, 1, 0, 0
4100, 6007, 1, 0, 0
4200, 4688, 1, 0, 0
4300, 3972, 1, 0, 0
4400, 4880, 1, 0, 0
4500, 5109, 1, 0, 0
4600, 4389, 1, 0, 0
4700, 4873, 1, 0, 0
4800, 4448, 1, 0, 0
4900, 5656, 1, 0, 0
5000, 5153, 1, 0, 0
5100, 5586, 1, 0, 0
5200, 4851, 1, 0, 0
5300, 5256, 1, 0, 0
5400, 6205, 1, 0, 0
5500, 5891, 1, 0, 0
5606, 5495, 1, 0, 0
5700, 4328, 1, 0, 0
5800, 4386, 1, 0, 0
5900, 4302, 1, 0, 0
6000, 4415, 1, 0, 0
6100, 4238, 1, 0, 0
6200, 4884, 1, 0, 0
6300, 5286, 1, 0, 0
6400, 5386, 1, 0, 0
6500, 5925, 1, 0, 0
6600, 4410, 1, 0, 0
6700, 4716, 1, 0, 0
6800, 4314, 1, 0, 0
6908, 4982, 1, 0, 0
7000, 4422, 1, 0, 0
7100, 3797, 1, 0, 0
7200, 4471, 1, 0, 0
