100, 1046712, 1, 0, 0
200, 1092815, 1, 0, 0
300, 1170630, 1, 0, 0
401, 1689464, 1, 0, 0
500, 1619892, 1, 0, 0
600, 1097758, 1, 0, 0
700, 1028304, 1, 0, 0
800, 1215087, 1, 0, 0
900, 968236, 1, 0, 0
1000, 1003172, 1, 0, 0
1100, 1137617, 1, 0, 0
1200, 1299986, 1, 0, 0
1300, 931884, 1, 0, 0
1400, 957580, 1, 0, 0
1500, 929832, 1, 0, 0
1600, 939468, 1, 0, 0
1700, 1108095, 1, 0, 0
1800, 1347767, 1, 0, 0
1900, 1100383, 1, 0, 0
2000, 1301088, 1, 0, 0
2100, 1123909, 1, 0, 0
2200, 1073898, 1, 0, 0
2300, 1063372, 1, 0, 0
2400, 1056228, 1, 0, 0
2500, 1246681, 1, 0, 0
2600, 1340540, 1, 0, 0
2700, 1203381, 1, 0, 0
2800, 1054427, 1, 0, 0
2900, 1114631, 1, 0, 0
3000, 929434, 1, 0, 0
3100, 1077614, 1, 0, 0
3200, 1109029, 1, 0, 0
3300, 1019233, 1, 0, 0
3400, 960446, 1, 0, 0
3500, 1153080, 1, 0, 0
3600, 1329388, 1, 0, 0
3700, 1189562, 1, 0, 0
3800, 1178029, 1, 0, 0
3900, 1069057, 1, 0, 0
4000, 1108378, 1, 0, 0
4100, 1223700, 1, 0, 0
4200, 1156605, 1, 0, 0
4300, 995675, 1, 0, 0
4400, 1240296, 1, 0, 0
4500, 1017519, 1, 0, 0
4600, 1105342, 1, 0, 0
4700, 1281164, 1, 0, 0
4800, 1149053, 1, 0, 0
4900, 1240139, 1, 0, 0
5000, 1106832, 1, 0, 0
5100, 1011431, 1, 0, 0
5204, 1202246, 1, 0, 0
5300, 1060537, 1, 0, 0
5400, 980794, 1, 0, 0
5500, 1185353, 1, 0, 0
5600, 910862, 1, 0, 0
5700, 1281078, 1, 0, 0
5800, 1166883, 1, 0, 0
5900, 1124133, 1, 0, 0
6000, 1129943, 1, 0, 0
6100, 1200951, 1, 0, 0
6200, 1053397, 1, 0, 0
6300, 1313558, 1, 0, 0
6400, 1091744, 1, 0, 0
6500, 1049303, 1, 0, 0
6600, 1083236, 1, 0, 0
6700, 1012876, 1, 0, 0
6800, 960399, 1, 0, 0
6900, 979456, 1, 0, 0
7000, 1189975, 1, 0, 0
7100, 1354748, 1, 0, 0
7200, 1190862, 1, 0, 0
7300, 851455, 1, 0, 0
7400, 1378085, 1, 0, 0
7500, 952165, 1, 0, 0
7600, 948090, 1, 0, 0
7700, 1435879, 1, 0, 0
7800, 1291020, 1, 0, 0
7900, 1034130, 1, 0, 0
8000, 902775, 1, 0, 0
8100, 1262489, 1, 0, 0
8200, 1144776, 1, 0, 0
8300, 1062735, 1, 0, 0
8400, 977345, 1, 0, 0
8500, 1120510, 1, 0, 0
8600, 1307355, 1, 0, 0
8700, 1056937, 1, 0, 0
8800, 990307, 1, 0, 0
8901, 1106596, 1, 0, 0
9000, 1077709, 1, 0, 0
9100, 1018827, 1, 0, 0
9200, 1071433, 1, 0, 0
9300, 1047566, 1, 0, 0
9400, 1126461, 1, 0, 0
9500, 1207576, 1, 0, 0
9600, 1116857, 1, 0, 0
9700, 1048303, 1, 0, 0
9800, 1105067, 1, 0, 0
9900, 1272748, 1, 0, 0
10001, 1260922, 1, 0, 0
10100, 1108051, 1, 0, 0
10200, 1219629, 1, 0, 0
10301, 1184063, 1, 0, 0
10400, 1718693, 1, 0, 0
10500, 1132287, 1, 0, 0
10600, 1190592, 1, 0, 0
10700, 1026839, 1, 0, 0
10800, 1070824, 1, 0, 0
10900, 1083892, 1, 0, 0
11000, 1261072, 1, 0, 0
11100, 1511303, 1, 0, 0
11200, 916617, 1, 0, 0
11300, 1101910, 1, 0, 0
11400, 1090839, 1, 0, 0
11500, 1108317, 1, 0, 0
11600, 969486, 1, 0, 0
11700, 1249600, 1, 0, 0
11800, 1090167, 1, 0, 0
11900, 958823, 1, 0, 0
12000, 1149224, 1, 0, 0
12100, 1206455, 1, 0, 0
12200, 1507856, 1, 0, 0
12300, 1141227, 1, 0, 0
12400, 1024227, 1, 0, 0
