250, 32320, 1, 0, 0
350, 35120, 1, 0, 0
450, 32760, 1, 0, 0
550, 26480, 1, 0, 0
650, 24040, 1, 0, 0
749, 25131, 1, 0, 0
849, 25480, 1, 0, 0
949, 30760, 1, 0, 0
1049, 25200, 1, 0, 0
1149, 28280, 1, 0, 0
1249, 32440, 1, 0, 0
1349, 32600, 1, 0, 0
1449, 28120, 1, 0, 0
1550, 25920, 1, 0, 0
1650, 25760, 1, 0, 0
1749, 26141, 1, 0, 0
1849, 31120, 1, 0, 0
1949, 31320, 1, 0, 0
2049, 28080, 1, 0, 0
2149, 30200, 1, 0, 0
2249, 30760, 1, 0, 0
2349, 27640, 1, 0, 0
2449, 34160, 1, 0, 0
2549, 23960, 1, 0, 0
2649, 26880, 1, 0, 0
2749, 28680, 1, 0, 0
2849, 23960, 1, 0, 0
2950, 35920, 1, 0, 0
3050, 33640, 1, 0, 0
3150, 31760, 1, 0, 0
3249, 31757, 1, 0, 0
3349, 26560, 1, 0, 0
3449, 32400, 1, 0, 0
3549, 29200, 1, 0, 0
3649, 33040, 1, 0, 0
3749, 33440, 1, 0, 0
3849, 31520, 1, 0, 0
3949, 28120, 1, 0, 0
4049, 28720, 1, 0, 0
4149, 33360, 1, 0, 0
4249, 26960, 1, 0, 0
4349, 32280, 1, 0, 0
4450, 28440, 1, 0, 0
4550, 29480, 1, 0, 0
4650, 24560, 1, 0, 0
4749, 23474, 1, 0, 0
4849, 28120, 1, 0, 0
4949, 29800, 1, 0, 0
5049, 26040, 1, 0, 0
5149, 29800, 1, 0, 0
5249, 23240, 1, 0, 0
5349, 22080, 1, 0, 0
5449, 27680, 1, 0, 0
5549, 30040, 1, 0, 0
5649, 30560, 1, 0, 0
5749, 24200, 1, 0, 0
5849, 27440, 1, 0, 0
5950, 22280, 1, 0, 0
6050, 27600, 1, 0, 0
6150, 29560, 1, 0, 0
6249, 25292, 1, 0, 0
6349, 30200, 1, 0, 0
6449, 31120, 1, 0, 0
6549, 32000, 1, 0, 0
6649, 26880, 1, 0, 0
6749, 24840, 1, 0, 0
6849, 24840, 1, 0, 0
6949, 25200, 1, 0, 0
7049, 27040, 1, 0, 0
7149, 21760, 1, 0, 0
7249, 23040, 1, 0, 0
7350, 25320, 1, 0, 0
7450, 25800, 1, 0, 0
7550, 27320, 1, 0, 0
7650, 23240, 1, 0, 0
7749, 31353, 1, 0, 0
7849, 28800, 1, 0, 0
7949, 26400, 1, 0, 0
8049, 31800, 1, 0, 0
8149, 34720, 1, 0, 0
8249, 34240, 1, 0, 0
8349, 31160, 1, 0, 0
8449, 28440, 1, 0, 0
8549, 34800, 1, 0, 0
8649, 37400, 1, 0, 0
8750, 32880, 1, 0, 0
8850, 26760, 1, 0, 0
8950, 28600, 1, 0, 0
9050, 32120, 1, 0, 0
9150, 27840, 1, 0, 0
9249, 31555, 1, 0, 0
9349, 31920, 1, 0, 0
9449, 31160, 1, 0, 0
9549, 26840, 1, 0, 0
9649, 32880, 1, 0, 0
9749, 32880, 1, 0, 0
9849, 26800, 1, 0, 0
9949, 26800, 1, 0, 0
10049, 26400, 1, 0, 0
10149, 29120, 1, 0, 0
10250, 31120, 1, 0, 0
10350, 30560, 1, 0, 0
10450, 27440, 1, 0, 0
10550, 27200, 1, 0, 0
10650, 35400, 1, 0, 0
10749, 29535, 1, 0, 0
10849, 27000, 1, 0, 0
10949, 29000, 1, 0, 0
11049, 30320, 1, 0, 0
11149, 31880, 1, 0, 0
11249, 27800, 1, 0, 0
11349, 29640, 1, 0, 0
11449, 30160, 1, 0, 0
11549, 26000, 1, 0, 0
11650, 24840, 1, 0, 0
11750, 25880, 1, 0, 0
11850, 28360, 1, 0, 0
11950, 27200, 1, 0, 0
12050, 27320, 1, 0, 0
12150, 21840, 1, 0, 0
12249, 21858, 1, 0, 0
12349, 29680, 1, 0, 0
12449, 32440, 1, 0, 0
12549, 26680, 1, 0, 0
12649, 21960, 1, 0, 0
12749, 26320, 1, 0, 0
12849, 27880, 1, 0, 0
12949, 30920, 1, 0, 0
13050, 31880, 1, 0, 0
13150, 32080, 1, 0, 0
13249, 36484, 1, 0, 0
13349, 35560, 1, 0, 0
13449, 24680, 1, 0, 0
13549, 26840, 1, 0, 0
13649, 33960, 1, 0, 0
13749, 27560, 1, 0, 0
13849, 28400, 1, 0, 0
13949, 23120, 1, 0, 0
14049, 26480, 1, 0, 0
14149, 27560, 1, 0, 0
14249, 30160, 1, 0, 0
14349, 32160, 1, 0, 0
14449, 26120, 1, 0, 0
14549, 28400, 1, 0, 0
14650, 32400, 1, 0, 0
