100, 1112305, 1, 0, 0
200, 1077829, 1, 0, 0
302, 920834, 1, 0, 0
400, 1503213, 1, 0, 0
500, 1608117, 1, 0, 0
600, 992878, 1, 0, 0
700, 955539, 1, 0, 0
800, 979131, 1, 0, 0
900, 1090507, 1, 0, 0
1000, 1007420, 1, 0, 0
1100, 1139885, 1, 0, 0
1200, 1303416, 1, 0, 0
1300, 1406814, 1, 0, 0
1400, 1131359, 1, 0, 0
1500, 967001, 1, 0, 0
1600, 946490, 1, 0, 0
1700, 1268362, 1, 0, 0
1801, 1118279, 1, 0, 0
1900, 1101718, 1, 0, 0
2000, 962841, 1, 0, 0
2100, 952105, 1, 0, 0
2200, 1182946, 1, 0, 0
2300, 1220191, 1, 0, 0
2400, 1165161, 1, 0, 0
2500, 972800, 1, 0, 0
2600, 1001752, 1, 0, 0
2700, 1243092, 1, 0, 0
2800, 944338, 1, 0, 0
2901, 1149572, 1, 0, 0
3000, 1663055, 1, 0, 0
3100, 1059636, 1, 0, 0
3200, 1037178, 1, 0, 0
3300, 1218818, 1, 0, 0
3400, 1059950, 1, 0, 0
3500, 933223, 1, 0, 0
3600, 1004372, 1, 0, 0
3700, 1378254, 1, 0, 0
3800, 1345753, 1, 0, 0
3901, 1379570, 1, 0, 0
4000, 1229148, 1, 0, 0
4100, 1201509, 1, 0, 0
4200, 1165282, 1, 0, 0
4300, 922946, 1, 0, 0
4400, 1120922, 1, 0, 0
4500, 1112451, 1, 0, 0
4600, 1168494, 1, 0, 0
4700, 1289664, 1, 0, 0
4800, 1231995, 1, 0, 0
4900, 958782, 1, 0, 0
5000, 1349870, 1, 0, 0
5100, 1173134, 1, 0, 0
5200, 1245996, 1, 0, 0
5300, 1361327, 1, 0, 0
5400, 1034383, 1, 0, 0
5500, 1425640, 1, 0, 0
5606, 1409797, 1, 0, 0
5700, 1262629, 1, 0, 0
5800, 1050560, 1, 0, 0
5900, 1218068, 1, 0, 0
6000, 1390457, 1, 0, 0
6100, 1270300, 1, 0, 0
6200, 1209331, 1, 0, 0
6300, 1002194, 1, 0, 0
6400, 1031353, 1, 0, 0
6500, 1057608, 1, 0, 0
6600, 1084407, 1, 0, 0
6700, 1244873, 1, 0, 0
6800, 980486, 1, 0, 0
6908, 913879, 1, 0, 0
7000, 956034, 1, 0, 0
7100, 961320, 1, 0, 0
7200, 1128150, 1, 0, 0
7300, 1025065, 1, 0, 0
7400, 1071317, 1, 0, 0
7500, 1306111, 1, 0, 0
7600, 1462305, 1, 0, 0
7702, 1346162, 1, 0, 0
7800, 1122151, 1, 0, 0
7900, 963961, 1, 0, 0
8001, 930387, 1, 0, 0
8100, 1203651, 1, 0, 0
8200, 1335416, 1, 0, 0
8300, 1354419, 1, 0, 0
8400, 1119349, 1, 0, 0
8500, 1141008, 1, 0, 0
8600, 947687, 1, 0, 0
8700, 1109432, 1, 0, 0
8800, 1125226, 1, 0, 0
8900, 1059172, 1, 0, 0
9000, 1002885, 1, 0, 0
9100, 1070898, 1, 0, 0
9200, 1089571, 1, 0, 0
9300, 1042562, 1, 0, 0
9400, 1071982, 1, 0, 0
9500, 1232165, 1, 0, 0
9600, 1117096, 1, 0, 0
9700, 991897, 1, 0, 0
9800, 1176732, 1, 0, 0
9900, 1148665, 1, 0, 0
10000, 1375396, 1, 0, 0
10100, 1052715, 1, 0, 0
10200, 961417, 1, 0, 0
10300, 1096323, 1, 0, 0
10400, 1631353, 1, 0, 0
10500, 1580460, 1, 0, 0
10600, 1303592, 1, 0, 0
10700, 1571635, 1, 0, 0
10800, 1196632, 1, 0, 0
10900, 1213389, 1, 0, 0
11000, 1008980, 1, 0, 0
11100, 993568, 1, 0, 0
11200, 1083541, 1, 0, 0
11300, 1124470, 1, 0, 0
11400, 1099340, 1, 0, 0
11500, 993714, 1, 0, 0
11600, 1224467, 1, 0, 0
11700, 1014474, 1, 0, 0
11800, 976048, 1, 0, 0
11901, 980589, 1, 0, 0
12000, 1021682, 1, 0, 0
12100, 1310988, 1, 0, 0
12200, 1408105, 1, 0, 0
12300, 1549848, 1, 0, 0
12400, 1192863, 1, 0, 0
12500, 1278619, 1, 0, 0
12600, 1344106, 1, 0, 0
12700, 1290663, 1, 0, 0
12800, 1153167, 1, 0, 0
12900, 1310428, 1, 0, 0
13000, 897360, 1, 0, 0
13100, 1010130, 1, 0, 0
13200, 1163662, 1, 0, 0
