101, 1119409, 1, 0, 0
200, 975474, 1, 0, 0
300, 846741, 1, 0, 0
400, 973051, 1, 0, 0
500, 987244, 1, 0, 0
600, 1444481, 1, 0, 0
700, 1308041, 1, 0, 0
800, 1174905, 1, 0, 0
900, 1261301, 1, 0, 0
1000, 1031869, 1, 0, 0
1101, 1349417, 1, 0, 0
1200, 1023467, 1, 0, 0
1300, 948010, 1, 0, 0
1400, 1080883, 1, 0, 0
1500, 1182780, 1, 0, 0
1600, 1245528, 1, 0, 0
1700, 1188433, 1, 0, 0
1800, 1127993, 1, 0, 0
1900, 1054522, 1, 0, 0
2000, 1010483, 1, 0, 0
2100, 1093635, 1, 0, 0
2200, 1156689, 1, 0, 0
2300, 947356, 1, 0, 0
2400, 1135083, 1, 0, 0
2500, 1090199, 1, 0, 0
2600, 1363849, 1, 0, 0
2700, 1104114, 1, 0, 0
2801, 1253885, 1, 0, 0
2900, 1053226, 1, 0, 0
3000, 929714, 1, 0, 0
3100, 962526, 1, 0, 0
3200, 980910, 1, 0, 0
3300, 1109576, 1, 0, 0
3400, 1137466, 1, 0, 0
3500, 1005661, 1, 0, 0
3600, 1005656, 1, 0, 0
3700, 971377, 1, 0, 0
3801, 1003960, 1, 0, 0
3900, 1042354, 1, 0, 0
4000, 1182147, 1, 0, 0
4100, 1001009, 1, 0, 0
4200, 1147185, 1, 0, 0
4300, 1123900, 1, 0, 0
4400, 1011215, 1, 0, 0
4500, 1032844, 1, 0, 0
4600, 1149602, 1, 0, 0
4700, 1406813, 1, 0, 0
4800, 1223381, 1, 0, 0
4900, 1124742, 1, 0, 0
5000, 1124976, 1, 0, 0
5100, 1133722, 1, 0, 0
5203, 1166666, 1, 0, 0
5301, 1510018, 1, 0, 0
5400, 1296566, 1, 0, 0
5500, 1112568, 1, 0, 0
5600, 1047763, 1, 0, 0
5700, 1188898, 1, 0, 0
5800, 1135497, 1, 0, 0
5900, 1347561, 1, 0, 0
6000, 1423897, 1, 0, 0
6100, 1024197, 1, 0, 0
6201, 1179981, 1, 0, 0
6300, 1170356, 1, 0, 0
6400, 1032467, 1, 0, 0
6500, 971388, 1, 0, 0
6600, 1196174, 1, 0, 0
6700, 1199970, 1, 0, 0
6800, 1291390, 1, 0, 0
6900, 1391292, 1, 0, 0
7000, 1101215, 1, 0, 0
7100, 1359370, 1, 0, 0
7200, 1447852, 1, 0, 0
7300, 1379258, 1, 0, 0
7400, 1181410, 1, 0, 0
7500, 1203400, 1, 0, 0
7600, 1176160, 1, 0, 0
7700, 1299932, 1, 0, 0
7800, 975509, 1, 0, 0
7900, 1233121, 1, 0, 0
8000, 1114989, 1, 0, 0
8100, 989887, 1, 0, 0
8200, 889098, 1, 0, 0
8300, 951609, 1, 0, 0
8400, 1100783, 1, 0, 0
8500, 1032263, 1, 0, 0
8600, 883380, 1, 0, 0
8700, 858890, 1, 0, 0
8800, 1131908, 1, 0, 0
8900, 1148293, 1, 0, 0
9000, 1069435, 1, 0, 0
9100, 1009429, 1, 0, 0
9200, 1197096, 1, 0, 0
9300, 985763, 1, 0, 0
9400, 1006385, 1, 0, 0
9500, 1018973, 1, 0, 0
9600, 1148527, 1, 0, 0
9700, 983912, 1, 0, 0
9801, 1038005, 1, 0, 0
9900, 1223126, 1, 0, 0
10001, 1235957, 1, 0, 0
10100, 1190304, 1, 0, 0
10200, 1011322, 1, 0, 0
10300, 1050817, 1, 0, 0
10400, 1083764, 1, 0, 0
10500, 1220072, 1, 0, 0
10600, 984022, 1, 0, 0
10700, 1012067, 1, 0, 0
10800, 1131051, 1, 0, 0
10900, 1157329, 1, 0, 0
11000, 1054644, 1, 0, 0
11100, 1016607, 1, 0, 0
11200, 1082310, 1, 0, 0
11300, 1087694, 1, 0, 0
11400, 1097747, 1, 0, 0
11500, 1100119, 1, 0, 0
11600, 1364731, 1, 0, 0
11700, 1241046, 1, 0, 0
11800, 1179471, 1, 0, 0
11900, 1143215, 1, 0, 0
12000, 1172378, 1, 0, 0
12100, 1257743, 1, 0, 0
12200, 1507651, 1, 0, 0
12300, 1241347, 1, 0, 0
12400, 1031849, 1, 0, 0
12500, 1090964, 1, 0, 0
12600, 1336817, 1, 0, 0
12700, 1232198, 1, 0, 0
12800, 1282144, 1, 0, 0
12900, 1042498, 1, 0, 0
13000, 1027429, 1, 0, 0
13100, 1007447, 1, 0, 0
13200, 911668, 1, 0, 0
13300, 842955, 1, 0, 0
13412, 1087260, 1, 0, 0
13500, 1280506, 1, 0, 0
13600, 1170577, 1, 0, 0
13700, 986784, 1, 0, 0
13800, 1134516, 1, 0, 0
13900, 1232649, 1, 0, 0
14000, 1262280, 1, 0, 0
14100, 1272023, 1, 0, 0
14201, 1056779, 1, 0, 0
14300, 1035691, 1, 0, 0
14400, 1093780, 1, 0, 0
14500, 1204920, 1, 0, 0
14600, 1042431, 1, 0, 0
14700, 1037365, 1, 0, 0
14800, 3562575, 1, 0, 0
14900, 1109799, 1, 0, 0
15000, 1211477, 1, 0, 0
15100, 1388856, 1, 0, 0
15200, 1174672, 1, 0, 0
15300, 1077558, 1, 0, 0
15400, 1308234, 1, 0, 0
15500, 1344640, 1, 0, 0
15600, 1237846, 1, 0, 0
15700, 1195643, 1, 0, 0
15800, 1119836, 1, 0, 0
15900, 1004585, 1, 0, 0
16000, 1299687, 1, 0, 0
16100, 1232527, 1, 0, 0
16200, 1094347, 1, 0, 0
16300, 1295523, 1, 0, 0
16400, 1361362, 1, 0, 0
16501, 895353, 1, 0, 0
16600, 1087430, 1, 0, 0
16700, 1062273, 1, 0, 0
16800, 1017559, 1, 0, 0
16901, 929979, 1, 0, 0
17000, 915287, 1, 0, 0
17100, 1024247, 1, 0, 0
17200, 1188928, 1, 0, 0
17300, 1069980, 1, 0, 0
17400, 1076191, 1, 0, 0
17500, 1048533, 1, 0, 0
17600, 1037909, 1, 0, 0
17700, 960945, 1, 0, 0
17800, 1298852, 1, 0, 0
17900, 1331612, 1, 0, 0
18000, 1176590, 1, 0, 0
18100, 1176729, 1, 0, 0
18200, 1309912, 1, 0, 0
18300, 953860, 1, 0, 0
18400, 1268984, 1, 0, 0
