100, 6231, 0, 0, 0
200, 5924, 0, 0, 0
301, 6527, 0, 0, 0
400, 5793, 0, 0, 0
502, 5983, 0, 0, 0
602, 5947, 0, 0, 0
700, 5751, 0, 0, 0
800, 6081, 0, 0, 0
900, 5826, 0, 0, 0
1000, 6044, 0, 0, 0
1100, 6117, 0, 0, 0
1200, 5827, 0, 0, 0
1300, 6321, 0, 0, 0
1402, 5826, 0, 0, 0
1500, 5733, 0, 0, 0
1600, 6148, 0, 0, 0
1700, 6140, 0, 0, 0
1800, 6293, 0, 0, 0
1900, 5947, 0, 0, 0
2000, 5943, 0, 0, 0
2100, 6846, 0, 0, 0
2200, 5679, 0, 0, 0
2300, 5867, 0, 0, 0
2400, 5793, 0, 0, 0
2500, 6062, 0, 0, 0
2603, 5812, 0, 0, 0
2701, 6294, 0, 0, 0
2800, 5832, 0, 0, 0
2901, 5944, 0, 0, 0
3000, 6278, 0, 0, 0
3100, 5981, 0, 0, 0
3202, 6045, 0, 0, 0
3302, 6722, 0, 0, 0
3400, 6314, 0, 0, 0
3500, 5765, 0, 0, 0
3600, 6280, 0, 0, 0
3700, 6114, 0, 0, 0
3800, 5905, 0, 0, 0
3902, 5574, 0, 0, 0
4000, 5654, 0, 0, 0
4100, 6747, 0, 0, 0
4202, 6515, 0, 0, 0
4300, 6202, 0, 0, 0
4401, 6552, 0, 0, 0
4500, 5849, 0, 0, 0
4600, 6367, 0, 0, 0
4700, 6272, 0, 0, 0
4802, 5763, 0, 0, 0
4900, 6289, 0, 0, 0
5000, 5734, 0, 0, 0
5100, 7202, 0, 0, 0
5200, 6179, 0, 0, 0
5300, 6104, 0, 0, 0
5401, 5968, 0, 0, 0
5500, 6189, 0, 0, 0
5600, 5802, 0, 0, 0
5702, 6043, 0, 0, 0
5800, 5849, 0, 0, 0
5904, 5967, 0, 0, 0
6001, 6230, 0, 0, 0
6100, 6559, 0, 0, 0
6200, 6125, 0, 0, 0
6301, 5676, 0, 0, 0
6401, 6185, 0, 0, 0
6500, 6033, 0, 0, 0
6601, 6486, 0, 0, 0
6700, 5873, 0, 0, 0
6800, 6068, 0, 0, 0
6901, 5867, 0, 0, 0
7001, 6438, 0, 0, 0
7100, 6887, 0, 0, 0
7201, 5947, 0, 0, 0
7301, 6337, 0, 0, 0
7400, 6843, 0, 0, 0
7501, 6029, 0, 0, 0
7601, 5375, 0, 0, 0
7700, 6189, 0, 0, 0
7801, 6328, 0, 0, 0
7903, 6008, 0, 0, 0
8000, 6031, 0, 0, 0
8100, 5889, 0, 0, 0
8201, 6179, 0, 0, 0
8301, 6085, 0, 0, 0
8401, 6285, 0, 0, 0
8500, 5800, 0, 0, 0
8600, 6390, 0, 0, 0
8702, 6201, 0, 0, 0
8803, 6449, 0, 0, 0
8900, 6046, 0, 0, 0
9000, 6144, 0, 0, 0
9101, 5951, 0, 0, 0
9200, 6725, 0, 0, 0
9300, 6198, 0, 0, 0
9400, 5718, 0, 0, 0
9505, 5840, 0, 0, 0
9600, 6326, 0, 0, 0
9700, 5978, 0, 0, 0
9800, 6205, 0, 0, 0
9900, 6420, 0, 0, 0
10001, 5818, 0, 0, 0
10100, 6291, 0, 0, 0
10200, 5702, 0, 0, 0
10300, 6307, 0, 0, 0
10413, 5570, 0, 0, 0
10500, 5824, 0, 0, 0
10601, 6065, 0, 0, 0
10702, 5609, 0, 0, 0
10801, 6141, 0, 0, 0
10901, 6293, 0, 0, 0
11003, 5926, 0, 0, 0
11100, 6182, 0, 0, 0
11201, 6225, 0, 0, 0
11300, 5766, 0, 0, 0
11410, 6137, 0, 0, 0
11501, 6180, 0, 0, 0
11600, 6003, 0, 0, 0
11700, 6008, 0, 0, 0
11808, 6516, 0, 0, 0
11901, 6318, 0, 0, 0
12000, 6017, 0, 0, 0
12101, 6220, 0, 0, 0
12200, 6162, 0, 0, 0
12301, 6044, 0, 0, 0
12402, 6423, 0, 0, 0
12501, 6029, 0, 0, 0
12600, 5983, 0, 0, 0
12700, 5787, 0, 0, 0
12801, 6400, 0, 0, 0
12900, 5897, 0, 0, 0
13000, 6178, 0, 0, 0
13101, 5979, 0, 0, 0
13200, 6979, 0, 0, 0
13300, 6700, 0, 0, 0
13402, 6286, 0, 0, 0
13500, 6098, 0, 0, 0
13600, 5847, 0, 0, 0
13700, 6542, 0, 0, 0
13800, 6392, 0, 0, 0
13901, 5826, 0, 0, 0
14002, 6499, 0, 0, 0
14101, 6180, 0, 0, 0
14200, 5979, 0, 0, 0
14300, 6446, 0, 0, 0
14403, 7006, 0, 0, 0
14500, 6090, 0, 0, 0
14600, 6341, 0, 0, 0
14701, 6288, 0, 0, 0
14806, 6255, 0, 0, 0
14900, 6365, 0, 0, 0
15002, 6248, 0, 0, 0
15102, 6527, 0, 0, 0
15200, 6071, 0, 0, 0
15305, 6591, 0, 0, 0
15400, 6568, 0, 0, 0
15500, 6192, 0, 0, 0
15600, 6410, 0, 0, 0
15702, 6873, 0, 0, 0
15800, 6237, 0, 0, 0
15900, 6533, 0, 0, 0
16002, 6019, 0, 0, 0
16100, 6007, 0, 0, 0
16200, 6423, 0, 0, 0
16301, 6238, 0, 0, 0
16400, 6386, 0, 0, 0
16501, 6441, 0, 0, 0
16600, 6482, 0, 0, 0
16716, 5787, 0, 0, 0
16800, 5875, 0, 0, 0
16901, 6079, 0, 0, 0
17000, 7023, 0, 0, 0
17101, 6421, 0, 0, 0
17201, 5945, 0, 0, 0
17300, 6550, 0, 0, 0
17400, 6151, 0, 0, 0
17501, 6183, 0, 0, 0
17600, 6660, 0, 0, 0
17700, 6155, 0, 0, 0
17801, 6209, 0, 0, 0
17900, 5853, 0, 0, 0
18000, 5972, 0, 0, 0
18103, 6163, 0, 0, 0
18200, 6282, 0, 0, 0
18300, 5720, 0, 0, 0
18404, 6539, 0, 0, 0
18500, 6772, 0, 0, 0
18600, 6417, 0, 0, 0
18700, 6162, 0, 0, 0
18800, 6004, 0, 0, 0
18900, 6317, 0, 0, 0
19000, 5931, 0, 0, 0
19100, 6379, 0, 0, 0
19200, 6445, 0, 0, 0
19300, 6509, 0, 0, 0
19400, 5912, 0, 0, 0
19500, 6705, 0, 0, 0
19601, 6628, 0, 0, 0
19700, 5963, 0, 0, 0
19800, 5824, 0, 0, 0
19900, 6453, 0, 0, 0
20000, 6406, 0, 0, 0
20100, 6495, 0, 0, 0
20202, 6181, 0, 0, 0
20300, 5846, 0, 0, 0
20400, 6291, 0, 0, 0
20501, 6656, 0, 0, 0
20600, 6009, 0, 0, 0
20700, 6159, 0, 0, 0
20801, 6271, 0, 0, 0
20900, 6374, 0, 0, 0
21000, 6195, 0, 0, 0
21101, 6385, 0, 0, 0
21200, 6737, 0, 0, 0
21300, 5795, 0, 0, 0
21401, 6109, 0, 0, 0
21500, 5864, 0, 0, 0
21600, 6502, 0, 0, 0
21700, 6133, 0, 0, 0
21800, 6485, 0, 0, 0
21900, 6282, 0, 0, 0
22000, 6018, 0, 0, 0
22100, 6307, 0, 0, 0
22200, 6349, 0, 0, 0
22301, 6131, 0, 0, 0
22401, 6930, 0, 0, 0
22501, 6086, 0, 0, 0
22600, 5923, 0, 0, 0
22700, 6306, 0, 0, 0
22800, 6066, 0, 0, 0
22906, 6408, 0, 0, 0
23000, 6529, 0, 0, 0
23100, 6769, 0, 0, 0
23201, 6261, 0, 0, 0
23300, 6162, 0, 0, 0
23401, 6024, 0, 0, 0
23502, 5708, 0, 0, 0
23606, 6628, 0, 0, 0
23700, 5887, 0, 0, 0
23802, 6631, 0, 0, 0
23900, 6398, 0, 0, 0
24000, 6057, 0, 0, 0
24100, 5860, 0, 0, 0
24200, 5974, 0, 0, 0
24301, 5720, 0, 0, 0
24400, 5859, 0, 0, 0
24500, 6350, 0, 0, 0
24600, 6165, 0, 0, 0
24700, 6224, 0, 0, 0
24800, 6345, 0, 0, 0
24900, 5828, 0, 0, 0
25000, 5935, 0, 0, 0
25100, 6071, 0, 0, 0
25200, 6078, 0, 0, 0
25300, 6211, 0, 0, 0
25400, 5530, 0, 0, 0
25501, 6042, 0, 0, 0
25601, 6785, 0, 0, 0
25700, 5970, 0, 0, 0
25800, 6716, 0, 0, 0
25903, 6193, 0, 0, 0
26000, 6158, 0, 0, 0
26102, 5713, 0, 0, 0
26201, 5876, 0, 0, 0
26300, 6656, 0, 0, 0
26402, 6592, 0, 0, 0
26500, 6294, 0, 0, 0
26600, 5933, 0, 0, 0
26701, 5674, 0, 0, 0
26800, 6130, 0, 0, 0
26900, 6772, 0, 0, 0
27000, 6371, 0, 0, 0
27101, 6289, 0, 0, 0
27200, 5949, 0, 0, 0
27300, 6087, 0, 0, 0
27400, 6177, 0, 0, 0
27500, 6451, 0, 0, 0
27601, 6586, 0, 0, 0
27700, 6080, 0, 0, 0
27800, 6527, 0, 0, 0
27901, 6982, 0, 0, 0
28001, 6479, 0, 0, 0
28100, 6651, 0, 0, 0
28200, 6087, 0, 0, 0
28300, 5893, 0, 0, 0
28400, 5866, 0, 0, 0
28500, 6195, 0, 0, 0
28601, 6545, 0, 0, 0
28700, 6040, 0, 0, 0
28800, 6290, 0, 0, 0
28901, 6413, 0, 0, 0
29001, 6320, 0, 0, 0
29100, 6705, 0, 0, 0
29201, 6435, 0, 0, 0
29300, 6080, 0, 0, 0
29400, 6597, 0, 0, 0
29500, 6224, 0, 0, 0
29601, 6211, 0, 0, 0
29700, 6489, 0, 0, 0
29801, 6382, 0, 0, 0
29904, 6126, 0, 0, 0
30000, 5931, 0, 0, 0
30100, 6202, 0, 0, 0
30200, 6200, 0, 0, 0
30300, 5904, 0, 0, 0
30401, 6396, 0, 0, 0
30500, 6337, 0, 0, 0
30600, 6067, 0, 0, 0
30702, 6269, 0, 0, 0
30801, 6246, 0, 0, 0
30900, 6660, 0, 0, 0
31005, 6707, 0, 0, 0
31101, 6729, 0, 0, 0
31202, 6041, 0, 0, 0
31300, 6051, 0, 0, 0
31400, 6057, 0, 0, 0
31500, 6042, 0, 0, 0
31600, 6046, 0, 0, 0
31700, 6168, 0, 0, 0
31800, 6369, 0, 0, 0
31900, 6021, 0, 0, 0
32001, 5549, 0, 0, 0
32100, 5526, 0, 0, 0
32201, 6224, 0, 0, 0
32300, 6094, 0, 0, 0
32400, 6323, 0, 0, 0
32500, 6311, 0, 0, 0
32600, 6082, 0, 0, 0
32700, 6012, 0, 0, 0
32800, 6543, 0, 0, 0
32900, 6134, 0, 0, 0
33000, 6016, 0, 0, 0
33100, 6306, 0, 0, 0
33202, 6577, 0, 0, 0
33300, 6295, 0, 0, 0
33400, 6218, 0, 0, 0
33506, 6206, 0, 0, 0
33600, 6775, 0, 0, 0
33700, 6151, 0, 0, 0
33801, 6098, 0, 0, 0
33903, 6114, 0, 0, 0
34000, 5789, 0, 0, 0
34100, 5888, 0, 0, 0
34201, 6344, 0, 0, 0
34305, 6482, 0, 0, 0
34400, 6381, 0, 0, 0
34500, 5991, 0, 0, 0
34600, 6125, 0, 0, 0
34700, 6442, 0, 0, 0
34801, 6039, 0, 0, 0
34900, 6504, 0, 0, 0
35003, 5947, 0, 0, 0
35100, 6188, 0, 0, 0
35200, 6044, 0, 0, 0
35300, 6096, 0, 0, 0
35400, 5949, 0, 0, 0
35500, 6371, 0, 0, 0
35602, 5859, 0, 0, 0
35700, 6025, 0, 0, 0
35800, 5825, 0, 0, 0
35900, 5832, 0, 0, 0
36000, 5834, 0, 0, 0
36100, 6577, 0, 0, 0
36201, 5969, 0, 0, 0
36300, 5469, 0, 0, 0
36401, 5929, 0, 0, 0
36500, 6525, 0, 0, 0
36600, 6259, 0, 0, 0
36700, 6425, 0, 0, 0
36800, 6725, 0, 0, 0
36900, 6239, 0, 0, 0
37001, 6341, 0, 0, 0
37101, 5965, 0, 0, 0
37200, 6222, 0, 0, 0
37300, 6206, 0, 0, 0
37400, 6190, 0, 0, 0
37501, 6832, 0, 0, 0
37600, 5948, 0, 0, 0
37700, 6490, 0, 0, 0
37800, 6211, 0, 0, 0
37901, 6379, 0, 0, 0
38001, 6288, 0, 0, 0
38101, 6111, 0, 0, 0
38200, 6444, 0, 0, 0
38300, 6549, 0, 0, 0
38400, 6252, 0, 0, 0
38500, 6659, 0, 0, 0
38601, 5974, 0, 0, 0
