100, 4107092, 0, 0, 0
201, 4590533, 0, 0, 0
300, 4889365, 0, 0, 0
400, 3427443, 0, 0, 0
500, 3493534, 0, 0, 0
600, 2884635, 0, 0, 0
702, 3326141, 0, 0, 0
800, 3768100, 0, 0, 0
900, 3924044, 0, 0, 0
1000, 4721659, 0, 0, 0
1104, 4033099, 0, 0, 0
1203, 3777273, 0, 0, 0
1300, 3762854, 0, 0, 0
1401, 4036871, 0, 0, 0
1501, 3577237, 0, 0, 0
1600, 3673694, 0, 0, 0
1700, 3603456, 0, 0, 0
1800, 3301771, 0, 0, 0
1901, 3959767, 0, 0, 0
2000, 3391492, 0, 0, 0
2101, 3480276, 0, 0, 0
2201, 3829250, 0, 0, 0
2300, 3594757, 0, 0, 0
2401, 4181482, 0, 0, 0
2504, 3990223, 0, 0, 0
2600, 4219977, 0, 0, 0
2727, 3549684, 0, 0, 0
2800, 4223902, 0, 0, 0
2901, 3724187, 0, 0, 0
3000, 3128101, 0, 0, 0
3100, 4165778, 0, 0, 0
3200, 5092237, 0, 0, 0
3302, 4494611, 0, 0, 0
3401, 3150477, 0, 0, 0
3500, 3223789, 0, 0, 0
3600, 4551810, 0, 0, 0
3700, 3165206, 0, 0, 0
3800, 4185641, 0, 0, 0
3900, 4592465, 0, 0, 0
4000, 3245099, 0, 0, 0
4100, 4422181, 0, 0, 0
4200, 3907499, 0, 0, 0
4300, 4017728, 0, 0, 0
4401, 4099647, 0, 0, 0
4500, 6092134, 0, 0, 0
4601, 3709354, 0, 0, 0
4706, 4577161, 0, 0, 0
4800, 3610339, 0, 0, 0
4900, 3524987, 0, 0, 0
5001, 3675073, 0, 0, 0
5101, 4463913, 0, 0, 0
5201, 3690622, 0, 0, 0
5300, 3992172, 0, 0, 0
5400, 3497524, 0, 0, 0
5500, 4269912, 0, 0, 0
5600, 4071144, 0, 0, 0
5700, 3143984, 0, 0, 0
5804, 3531401, 0, 0, 0
5902, 3924193, 0, 0, 0
6001, 3608029, 0, 0, 0
6102, 4796484, 0, 0, 0
6201, 4005140, 0, 0, 0
6300, 3676831, 0, 0, 0
6401, 2931226, 0, 0, 0
6501, 2971893, 0, 0, 0
6601, 3589906, 0, 0, 0
6700, 3098825, 0, 0, 0
6801, 3324206, 0, 0, 0
6900, 3680408, 0, 0, 0
7000, 5209097, 0, 0, 0
7100, 3511363, 0, 0, 0
7200, 4013631, 0, 0, 0
7302, 3669452, 0, 0, 0
7400, 4749370, 0, 0, 0
7500, 3992172, 0, 0, 0
7600, 3052998, 0, 0, 0
7700, 4256047, 0, 0, 0
7800, 4841439, 0, 0, 0
7900, 3001434, 0, 0, 0
8000, 3793843, 0, 0, 0
8100, 4750832, 0, 0, 0
8202, 3240855, 0, 0, 0
8300, 4590683, 0, 0, 0
8413, 3471302, 0, 0, 0
8500, 4106489, 0, 0, 0
8600, 3373311, 0, 0, 0
8700, 3854618, 0, 0, 0
8800, 3300911, 0, 0, 0
8907, 4185054, 0, 0, 0
9000, 5638473, 0, 0, 0
9100, 3953925, 0, 0, 0
9200, 3275078, 0, 0, 0
9300, 3180432, 0, 0, 0
9403, 3995308, 0, 0, 0
9500, 3525033, 0, 0, 0
9600, 5610140, 0, 0, 0
9700, 3885410, 0, 0, 0
9801, 3214837, 0, 0, 0
9900, 3649942, 0, 0, 0
10000, 3756442, 0, 0, 0
10100, 3592714, 0, 0, 0
10200, 4103407, 0, 0, 0
10300, 4479711, 0, 0, 0
10401, 3844343, 0, 0, 0
10502, 4448272, 0, 0, 0
10605, 3953982, 0, 0, 0
10701, 3850109, 0, 0, 0
10801, 3499142, 0, 0, 0
10902, 5489080, 0, 0, 0
11000, 3960169, 0, 0, 0
11101, 3395008, 0, 0, 0
11200, 3410922, 0, 0, 0
11300, 3133594, 0, 0, 0
11400, 3455126, 0, 0, 0
11501, 3667150, 0, 0, 0
11600, 4362647, 0, 0, 0
11702, 3953719, 0, 0, 0
11800, 3598575, 0, 0, 0
11900, 4387482, 0, 0, 0
12001, 3692652, 0, 0, 0
12101, 3967570, 0, 0, 0
12200, 3587884, 0, 0, 0
12300, 4031381, 0, 0, 0
12400, 3624661, 0, 0, 0
12501, 3767628, 0, 0, 0
12600, 3438973, 0, 0, 0
12702, 4342088, 0, 0, 0
12800, 5748230, 0, 0, 0
12923, 4346157, 0, 0, 0
13000, 4001577, 0, 0, 0
13100, 3958843, 0, 0, 0
13201, 3366072, 0, 0, 0
13300, 4185961, 0, 0, 0
13403, 3476555, 0, 0, 0
13500, 3171696, 0, 0, 0
13600, 3080299, 0, 0, 0
13700, 3064925, 0, 0, 0
13801, 4633262, 0, 0, 0
13901, 3681275, 0, 0, 0
14002, 4324409, 0, 0, 0
14100, 3299343, 0, 0, 0
14200, 4206582, 0, 0, 0
14300, 3686370, 0, 0, 0
14408, 4010173, 0, 0, 0
14500, 3642998, 0, 0, 0
14601, 3488614, 0, 0, 0
14702, 3269628, 0, 0, 0
14809, 3569147, 0, 0, 0
14900, 6412243, 0, 0, 0
15000, 3676665, 0, 0, 0
15102, 3233156, 0, 0, 0
15201, 4415193, 0, 0, 0
15301, 3482715, 0, 0, 0
15400, 4859775, 0, 0, 0
15500, 4407800, 0, 0, 0
15600, 3417338, 0, 0, 0
15700, 3990304, 0, 0, 0
15802, 3907211, 0, 0, 0
15900, 3080571, 0, 0, 0
16000, 4398704, 0, 0, 0
16101, 4618750, 0, 0, 0
16200, 4082634, 0, 0, 0
16301, 3184014, 0, 0, 0
16400, 5408234, 0, 0, 0
16500, 3133087, 0, 0, 0
16601, 3780808, 0, 0, 0
16712, 3741073, 0, 0, 0
16800, 4017802, 0, 0, 0
16900, 4778209, 0, 0, 0
17000, 3516447, 0, 0, 0
17100, 3524924, 0, 0, 0
17200, 3572440, 0, 0, 0
17301, 3724491, 0, 0, 0
17401, 4903921, 0, 0, 0
17501, 3624676, 0, 0, 0
17600, 4345336, 0, 0, 0
17700, 3570217, 0, 0, 0
17800, 3921465, 0, 0, 0
17904, 3649527, 0, 0, 0
18002, 3775766, 0, 0, 0
18101, 3529271, 0, 0, 0
18200, 4282087, 0, 0, 0
18300, 3527641, 0, 0, 0
18403, 4658212, 0, 0, 0
18500, 4298271, 0, 0, 0
18600, 3515471, 0, 0, 0
18701, 3727875, 0, 0, 0
18800, 4185603, 0, 0, 0
18900, 3760143, 0, 0, 0
19000, 3293237, 0, 0, 0
19100, 4559211, 0, 0, 0
19202, 4075656, 0, 0, 0
19300, 5551585, 0, 0, 0
19401, 4076982, 0, 0, 0
19500, 4666262, 0, 0, 0
19600, 3622985, 0, 0, 0
19701, 3013014, 0, 0, 0
19802, 2941717, 0, 0, 0
19901, 4272731, 0, 0, 0
20002, 3810482, 0, 0, 0
20100, 5621122, 0, 0, 0
20204, 4197632, 0, 0, 0
20302, 4564850, 0, 0, 0
20402, 4148001, 0, 0, 0
20501, 3844388, 0, 0, 0
20600, 4257348, 0, 0, 0
20700, 3879905, 0, 0, 0
20802, 3879482, 0, 0, 0
20906, 3937222, 0, 0, 0
21002, 4088297, 0, 0, 0
21100, 3398059, 0, 0, 0
21201, 3212107, 0, 0, 0
21300, 3653709, 0, 0, 0
21402, 5404437, 0, 0, 0
21500, 3076645, 0, 0, 0
21600, 4012239, 0, 0, 0
21701, 5031781, 0, 0, 0
21800, 3783919, 0, 0, 0
21900, 3660082, 0, 0, 0
22000, 4034048, 0, 0, 0
22100, 3347106, 0, 0, 0
22200, 3662837, 0, 0, 0
22300, 3387387, 0, 0, 0
22400, 3658454, 0, 0, 0
22500, 3546688, 0, 0, 0
22600, 4487861, 0, 0, 0
22700, 3388523, 0, 0, 0
22800, 3213017, 0, 0, 0
22900, 3757727, 0, 0, 0
23000, 3024186, 0, 0, 0
23100, 4094234, 0, 0, 0
23200, 3586344, 0, 0, 0
23302, 8304612, 0, 0, 0
23400, 4963895, 0, 0, 0
23501, 4335302, 0, 0, 0
23600, 4062731, 0, 0, 0
23700, 3851213, 0, 0, 0
23800, 3104331, 0, 0, 0
23900, 4636812, 0, 0, 0
24002, 3645866, 0, 0, 0
24100, 3344979, 0, 0, 0
24200, 3511948, 0, 0, 0
24303, 3563544, 0, 0, 0
24400, 4050068, 0, 0, 0
24500, 3454666, 0, 0, 0
24602, 4021788, 0, 0, 0
24700, 3990247, 0, 0, 0
24800, 3439837, 0, 0, 0
24900, 7054770, 0, 0, 0
25000, 5728955, 0, 0, 0
25101, 3716789, 0, 0, 0
25201, 4443726, 0, 0, 0
25301, 4197114, 0, 0, 0
25400, 4375846, 0, 0, 0
25501, 3802171, 0, 0, 0
25600, 4174611, 0, 0, 0
25700, 4628412, 0, 0, 0
