250, 772, 0, 0, 0
350, 550, 0, 0, 0
450, 780, 0, 0, 0
550, 560, 0, 0, 0
650, 820, 0, 0, 0
749, 818, 0, 0, 0
849, 890, 0, 0, 0
949, 810, 0, 0, 0
1049, 660, 0, 0, 0
1149, 910, 0, 0, 0
1249, 660, 0, 0, 0
1349, 540, 0, 0, 0
1449, 790, 0, 0, 0
1550, 520, 0, 0, 0
1650, 860, 0, 0, 0
1749, 747, 0, 0, 0
1849, 850, 0, 0, 0
1949, 850, 0, 0, 0
2049, 690, 0, 0, 0
2149, 850, 0, 0, 0
2249, 770, 0, 0, 0
2349, 630, 0, 0, 0
2449, 660, 0, 0, 0
2549, 830, 0, 0, 0
2649, 840, 0, 0, 0
2749, 860, 0, 0, 0
2849, 850, 0, 0, 0
2949, 830, 0, 0, 0
3050, 600, 0, 0, 0
3150, 660, 0, 0, 0
3249, 767, 0, 0, 0
3349, 780, 0, 0, 0
3449, 650, 0, 0, 0
3549, 500, 0, 0, 0
3649, 570, 0, 0, 0
3749, 940, 0, 0, 0
3849, 930, 0, 0, 0
3949, 920, 0, 0, 0
4050, 610, 0, 0, 0
4150, 820, 0, 0, 0
4249, 979, 0, 0, 0
4349, 930, 0, 0, 0
4449, 840, 0, 0, 0
4549, 950, 0, 0, 0
4649, 760, 0, 0, 0
4749, 880, 0, 0, 0
4849, 640, 0, 0, 0
4949, 800, 0, 0, 0
5049, 770, 0, 0, 0
5150, 760, 0, 0, 0
5250, 780, 0, 0, 0
5350, 850, 0, 0, 0
5450, 580, 0, 0, 0
5550, 830, 0, 0, 0
5650, 650, 0, 0, 0
5749, 868, 0, 0, 0
5849, 850, 0, 0, 0
5949, 490, 0, 0, 0
6049, 800, 0, 0, 0
6149, 870, 0, 0, 0
6249, 870, 0, 0, 0
6350, 880, 0, 0, 0
6450, 810, 0, 0, 0
6550, 720, 0, 0, 0
6650, 820, 0, 0, 0
6749, 888, 0, 0, 0
6849, 750, 0, 0, 0
6949, 590, 0, 0, 0
7049, 710, 0, 0, 0
7149, 870, 0, 0, 0
7249, 860, 0, 0, 0
7349, 820, 0, 0, 0
7450, 780, 0, 0, 0
7550, 750, 0, 0, 0
7650, 860, 0, 0, 0
7749, 909, 0, 0, 0
7849, 580, 0, 0, 0
7949, 720, 0, 0, 0
8049, 660, 0, 0, 0
8149, 860, 0, 0, 0
8249, 910, 0, 0, 0
8349, 930, 0, 0, 0
8449, 770, 0, 0, 0
8550, 800, 0, 0, 0
8650, 750, 0, 0, 0
8749, 1030, 0, 0, 0
8849, 920, 0, 0, 0
8949, 700, 0, 0, 0
9049, 630, 0, 0, 0
9149, 620, 0, 0, 0
9249, 620, 0, 0, 0
9349, 720, 0, 0, 0
9449, 740, 0, 0, 0
9549, 750, 0, 0, 0
9649, 570, 0, 0, 0
