100, 5891, 0, 0, 0
201, 5662, 0, 0, 0
300, 6034, 0, 0, 0
400, 5893, 0, 0, 0
500, 5819, 0, 0, 0
603, 6311, 0, 0, 0
700, 6489, 0, 0, 0
800, 5935, 0, 0, 0
900, 5591, 0, 0, 0
1001, 5975, 0, 0, 0
1101, 6427, 0, 0, 0
1200, 5617, 0, 0, 0
1300, 6112, 0, 0, 0
1400, 5825, 0, 0, 0
1500, 6010, 0, 0, 0
1600, 6058, 0, 0, 0
1705, 5562, 0, 0, 0
1801, 5850, 0, 0, 0
1900, 6136, 0, 0, 0
2000, 6117, 0, 0, 0
2100, 6291, 0, 0, 0
2202, 5581, 0, 0, 0
2305, 5876, 0, 0, 0
2400, 5680, 0, 0, 0
2500, 5466, 0, 0, 0
2602, 5417, 0, 0, 0
2700, 5199, 0, 0, 0
2800, 5762, 0, 0, 0
2901, 6147, 0, 0, 0
3000, 5791, 0, 0, 0
3100, 5906, 0, 0, 0
3200, 5729, 0, 0, 0
3300, 5672, 0, 0, 0
3400, 6087, 0, 0, 0
3500, 6049, 0, 0, 0
3600, 5781, 0, 0, 0
3701, 6321, 0, 0, 0
3800, 5891, 0, 0, 0
3900, 5761, 0, 0, 0
4000, 5406, 0, 0, 0
4100, 5753, 0, 0, 0
4201, 5896, 0, 0, 0
4300, 6729, 0, 0, 0
4400, 5847, 0, 0, 0
4500, 5785, 0, 0, 0
4600, 5656, 0, 0, 0
4700, 5391, 0, 0, 0
4801, 5302, 0, 0, 0
4900, 5474, 0, 0, 0
5000, 5728, 0, 0, 0
5100, 6479, 0, 0, 0
5208, 6097, 0, 0, 0
5304, 5572, 0, 0, 0
5400, 5627, 0, 0, 0
5500, 6120, 0, 0, 0
5600, 6079, 0, 0, 0
5707, 6521, 0, 0, 0
5801, 6216, 0, 0, 0
5900, 5884, 0, 0, 0
6000, 6007, 0, 0, 0
6100, 5898, 0, 0, 0
6200, 5533, 0, 0, 0
6300, 5389, 0, 0, 0
6400, 5591, 0, 0, 0
6505, 5796, 0, 0, 0
6600, 6042, 0, 0, 0
6700, 5491, 0, 0, 0
6800, 5901, 0, 0, 0
6901, 5809, 0, 0, 0
7000, 5847, 0, 0, 0
7100, 5848, 0, 0, 0
7200, 6460, 0, 0, 0
7300, 5823, 0, 0, 0
7400, 5634, 0, 0, 0
7517, 6060, 0, 0, 0
7607, 5869, 0, 0, 0
7700, 6226, 0, 0, 0
7806, 6132, 0, 0, 0
7900, 5592, 0, 0, 0
8001, 5621, 0, 0, 0
8100, 6305, 0, 0, 0
8200, 6078, 0, 0, 0
8302, 5914, 0, 0, 0
8401, 5826, 0, 0, 0
8500, 5795, 0, 0, 0
8601, 5657, 0, 0, 0
8702, 5890, 0, 0, 0
8801, 5425, 0, 0, 0
8901, 5279, 0, 0, 0
9000, 5626, 0, 0, 0
9100, 5387, 0, 0, 0
9200, 5647, 0, 0, 0
9300, 6117, 0, 0, 0
9400, 6214, 0, 0, 0
9500, 6157, 0, 0, 0
9600, 5751, 0, 0, 0
9701, 5890, 0, 0, 0
9800, 6130, 0, 0, 0
9900, 5885, 0, 0, 0
10000, 6021, 0, 0, 0
10100, 6224, 0, 0, 0
10200, 6353, 0, 0, 0
10300, 6053, 0, 0, 0
10400, 5380, 0, 0, 0
10500, 5829, 0, 0, 0
10600, 5591, 0, 0, 0
10700, 6056, 0, 0, 0
10801, 5904, 0, 0, 0
10900, 5770, 0, 0, 0
11000, 6100, 0, 0, 0
11100, 6317, 0, 0, 0
11204, 5757, 0, 0, 0
11301, 5594, 0, 0, 0
11400, 5995, 0, 0, 0
11500, 5528, 0, 0, 0
11600, 5884, 0, 0, 0
11700, 6431, 0, 0, 0
11801, 5798, 0, 0, 0
11908, 6271, 0, 0, 0
12000, 5982, 0, 0, 0
12100, 6539, 0, 0, 0
12200, 5783, 0, 0, 0
12300, 5534, 0, 0, 0
12400, 5952, 0, 0, 0
12501, 5731, 0, 0, 0
12601, 6161, 0, 0, 0
12700, 6137, 0, 0, 0
12800, 6290, 0, 0, 0
12900, 6313, 0, 0, 0
13000, 5949, 0, 0, 0
13100, 5893, 0, 0, 0
13200, 6069, 0, 0, 0
13300, 6420, 0, 0, 0
13400, 6005, 0, 0, 0
13500, 5680, 0, 0, 0
13601, 5980, 0, 0, 0
13701, 5546, 0, 0, 0
13801, 5760, 0, 0, 0
13900, 5894, 0, 0, 0
14002, 5971, 0, 0, 0
14100, 5763, 0, 0, 0
14200, 5498, 0, 0, 0
14303, 5734, 0, 0, 0
14401, 6480, 0, 0, 0
14500, 5528, 0, 0, 0
14603, 5697, 0, 0, 0
14702, 5658, 0, 0, 0
14803, 6348, 0, 0, 0
14900, 5727, 0, 0, 0
15001, 5522, 0, 0, 0
15100, 6050, 0, 0, 0
15202, 6001, 0, 0, 0
15300, 5611, 0, 0, 0
15401, 5677, 0, 0, 0
15500, 5450, 0, 0, 0
15601, 5665, 0, 0, 0
15701, 5576, 0, 0, 0
15802, 5687, 0, 0, 0
15900, 6569, 0, 0, 0
16000, 5712, 0, 0, 0
16100, 5966, 0, 0, 0
16201, 6099, 0, 0, 0
16301, 5891, 0, 0, 0
16400, 5629, 0, 0, 0
16500, 5825, 0, 0, 0
16600, 6520, 0, 0, 0
16713, 5870, 0, 0, 0
16800, 5476, 0, 0, 0
