100, 4232840, 0, 0, 0
201, 3964029, 0, 0, 0
301, 3260767, 0, 0, 0
401, 2907207, 0, 0, 0
504, 3700230, 0, 0, 0
600, 4129792, 0, 0, 0
703, 3369298, 0, 0, 0
801, 3498736, 0, 0, 0
904, 5831427, 0, 0, 0
1005, 3225038, 0, 0, 0
1101, 3659555, 0, 0, 0
1201, 4772161, 0, 0, 0
1300, 4106769, 0, 0, 0
1400, 3657195, 0, 0, 0
1501, 3548372, 0, 0, 0
1600, 4144048, 0, 0, 0
1702, 4036543, 0, 0, 0
1800, 3919435, 0, 0, 0
1900, 3858948, 0, 0, 0
2001, 4180918, 0, 0, 0
2100, 3943916, 0, 0, 0
2210, 4108673, 0, 0, 0
2301, 4015533, 0, 0, 0
2400, 4316203, 0, 0, 0
2500, 4868787, 0, 0, 0
2600, 4751430, 0, 0, 0
2700, 5514943, 0, 0, 0
2800, 4023849, 0, 0, 0
2901, 3505944, 0, 0, 0
3000, 3627103, 0, 0, 0
3100, 3346574, 0, 0, 0
3200, 3187592, 0, 0, 0
3301, 4035843, 0, 0, 0
3400, 4029749, 0, 0, 0
3500, 3306041, 0, 0, 0
3605, 4178789, 0, 0, 0
3704, 3961417, 0, 0, 0
3801, 3749908, 0, 0, 0
3902, 3331775, 0, 0, 0
4000, 4435306, 0, 0, 0
4101, 3196290, 0, 0, 0
4201, 3968374, 0, 0, 0
4301, 3672628, 0, 0, 0
4400, 4827141, 0, 0, 0
4501, 3889243, 0, 0, 0
4609, 5416646, 0, 0, 0
4701, 4530268, 0, 0, 0
4801, 4102714, 0, 0, 0
4900, 3532610, 0, 0, 0
5000, 3692261, 0, 0, 0
5100, 3554908, 0, 0, 0
5200, 3924814, 0, 0, 0
5300, 3563774, 0, 0, 0
5400, 3634663, 0, 0, 0
5500, 3584380, 0, 0, 0
5603, 3968776, 0, 0, 0
5701, 3842724, 0, 0, 0
5801, 4571372, 0, 0, 0
5901, 6601707, 0, 0, 0
6000, 3637271, 0, 0, 0
6100, 4250901, 0, 0, 0
6200, 4536122, 0, 0, 0
6300, 3716059, 0, 0, 0
6400, 4236226, 0, 0, 0
6501, 3133502, 0, 0, 0
6601, 3431218, 0, 0, 0
6700, 3533319, 0, 0, 0
6800, 5653578, 0, 0, 0
6901, 4402369, 0, 0, 0
7000, 3567739, 0, 0, 0
7100, 3383738, 0, 0, 0
7200, 3506134, 0, 0, 0
7300, 3991692, 0, 0, 0
7400, 2940710, 0, 0, 0
7500, 3811386, 0, 0, 0
7600, 3823628, 0, 0, 0
7700, 4544914, 0, 0, 0
7800, 3278546, 0, 0, 0
7900, 4061481, 0, 0, 0
8002, 4126705, 0, 0, 0
8100, 3440322, 0, 0, 0
8200, 3834196, 0, 0, 0
8300, 3330979, 0, 0, 0
8400, 5121126, 0, 0, 0
8501, 4584301, 0, 0, 0
8600, 4706841, 0, 0, 0
8702, 4620964, 0, 0, 0
8800, 3710820, 0, 0, 0
8900, 5449582, 0, 0, 0
9001, 3993554, 0, 0, 0
9100, 3638933, 0, 0, 0
9200, 3562444, 0, 0, 0
9300, 3979492, 0, 0, 0
9401, 3609235, 0, 0, 0
9501, 4802848, 0, 0, 0
9600, 3772645, 0, 0, 0
