250, 712, 0, 0, 0
350, 980, 0, 0, 0
450, 860, 0, 0, 0
550, 600, 0, 0, 0
650, 870, 0, 0, 0
749, 636, 0, 0, 0
849, 760, 0, 0, 0
949, 520, 0, 0, 0
1049, 810, 0, 0, 0
1149, 960, 0, 0, 0
1250, 840, 0, 0, 0
1350, 830, 0, 0, 0
1450, 860, 0, 0, 0
1550, 730, 0, 0, 0
1650, 800, 0, 0, 0
1749, 676, 0, 0, 0
1849, 830, 0, 0, 0
1949, 610, 0, 0, 0
2049, 620, 0, 0, 0
2149, 710, 0, 0, 0
2250, 610, 0, 0, 0
2350, 810, 0, 0, 0
2450, 830, 0, 0, 0
2550, 820, 0, 0, 0
2650, 870, 0, 0, 0
2749, 747, 0, 0, 0
2849, 770, 0, 0, 0
2949, 870, 0, 0, 0
3049, 640, 0, 0, 0
3149, 780, 0, 0, 0
3249, 780, 0, 0, 0
3349, 840, 0, 0, 0
3449, 540, 0, 0, 0
3550, 800, 0, 0, 0
3650, 870, 0, 0, 0
3749, 838, 0, 0, 0
3849, 610, 0, 0, 0
3949, 540, 0, 0, 0
4049, 710, 0, 0, 0
4149, 720, 0, 0, 0
4249, 580, 0, 0, 0
4349, 880, 0, 0, 0
4449, 740, 0, 0, 0
4550, 710, 0, 0, 0
4650, 570, 0, 0, 0
4749, 979, 0, 0, 0
4849, 920, 0, 0, 0
4949, 480, 0, 0, 0
5049, 930, 0, 0, 0
5149, 890, 0, 0, 0
5249, 780, 0, 0, 0
5349, 860, 0, 0, 0
5449, 800, 0, 0, 0
5550, 720, 0, 0, 0
5650, 930, 0, 0, 0
5749, 828, 0, 0, 0
5849, 930, 0, 0, 0
5949, 880, 0, 0, 0
6049, 670, 0, 0, 0
6149, 900, 0, 0, 0
6249, 610, 0, 0, 0
6349, 650, 0, 0, 0
6449, 600, 0, 0, 0
6549, 760, 0, 0, 0
6649, 710, 0, 0, 0
6750, 740, 0, 0, 0
6850, 790, 0, 0, 0
6950, 880, 0, 0, 0
7050, 770, 0, 0, 0
7150, 710, 0, 0, 0
7249, 919, 0, 0, 0
7349, 690, 0, 0, 0
7449, 940, 0, 0, 0
7549, 910, 0, 0, 0
7649, 720, 0, 0, 0
7750, 920, 0, 0, 0
7850, 640, 0, 0, 0
7950, 800, 0, 0, 0
8050, 710, 0, 0, 0
8150, 900, 0, 0, 0
8249, 565, 0, 0, 0
8349, 620, 0, 0, 0
8449, 870, 0, 0, 0
8549, 820, 0, 0, 0
8649, 920, 0, 0, 0
8749, 850, 0, 0, 0
8849, 810, 0, 0, 0
8950, 940, 0, 0, 0
9050, 1010, 0, 0, 0
9150, 730, 0, 0, 0
9249, 848, 0, 0, 0
9349, 710, 0, 0, 0
9449, 800, 0, 0, 0
9549, 820, 0, 0, 0
9649, 940, 0, 0, 0
9749, 930, 0, 0, 0
9849, 920, 0, 0, 0
9949, 850, 0, 0, 0
10050, 830, 0, 0, 0
10150, 680, 0, 0, 0
10249, 838, 0, 0, 0
10349, 890, 0, 0, 0
10449, 680, 0, 0, 0
10549, 610, 0, 0, 0
10649, 880, 0, 0, 0
10749, 670, 0, 0, 0
10849, 720, 0, 0, 0
10949, 820, 0, 0, 0
11049, 570, 0, 0, 0
11149, 810, 0, 0, 0
11250, 860, 0, 0, 0
11350, 900, 0, 0, 0
11450, 820, 0, 0, 0
11550, 800, 0, 0, 0
11650, 690, 0, 0, 0
11749, 757, 0, 0, 0
11849, 840, 0, 0, 0
11949, 630, 0, 0, 0
12049, 650, 0, 0, 0
12149, 850, 0, 0, 0
12249, 720, 0, 0, 0
12349, 810, 0, 0, 0
12449, 760, 0, 0, 0
12550, 640, 0, 0, 0
12650, 780, 0, 0, 0
12749, 919, 0, 0, 0
12849, 810, 0, 0, 0
12949, 790, 0, 0, 0
13049, 940, 0, 0, 0
13149, 910, 0, 0, 0
13249, 730, 0, 0, 0
13349, 870, 0, 0, 0
13449, 850, 0, 0, 0
13550, 640, 0, 0, 0
13650, 820, 0, 0, 0
13749, 636, 0, 0, 0
13849, 640, 0, 0, 0
13949, 760, 0, 0, 0
14049, 760, 0, 0, 0
14149, 760, 0, 0, 0
14249, 650, 0, 0, 0
14349, 760, 0, 0, 0
14449, 910, 0, 0, 0
14549, 830, 0, 0, 0
14649, 860, 0, 0, 0
14750, 750, 0, 0, 0
14850, 540, 0, 0, 0
14950, 610, 0, 0, 0
15050, 860, 0, 0, 0
15150, 890, 0, 0, 0
15249, 595, 0, 0, 0
15349, 640, 0, 0, 0
15449, 770, 0, 0, 0
15549, 890, 0, 0, 0
15649, 880, 0, 0, 0
15749, 700, 0, 0, 0
15850, 600, 0, 0, 0
15950, 620, 0, 0, 0
16050, 780, 0, 0, 0
16150, 910, 0, 0, 0
16249, 656, 0, 0, 0
16349, 460, 0, 0, 0
16449, 620, 0, 0, 0
16549, 740, 0, 0, 0
16649, 760, 0, 0, 0
16749, 670, 0, 0, 0
16849, 740, 0, 0, 0
16949, 530, 0, 0, 0
17050, 910, 0, 0, 0
17150, 840, 0, 0, 0
17249, 737, 0, 0, 0
17349, 630, 0, 0, 0
17449, 590, 0, 0, 0
17549, 930, 0, 0, 0
17649, 580, 0, 0, 0
17749, 540, 0, 0, 0
17849, 570, 0, 0, 0
17949, 810, 0, 0, 0
18050, 930, 0, 0, 0
18150, 860, 0, 0, 0
18249, 969, 0, 0, 0
18349, 780, 0, 0, 0
18449, 630, 0, 0, 0
18549, 720, 0, 0, 0
18649, 830, 0, 0, 0
18749, 970, 0, 0, 0
18849, 800, 0, 0, 0
18949, 700, 0, 0, 0
19049, 650, 0, 0, 0
19149, 880, 0, 0, 0
19250, 680, 0, 0, 0
19350, 840, 0, 0, 0
19450, 840, 0, 0, 0
19550, 900, 0, 0, 0
19650, 640, 0, 0, 0
19749, 1000, 0, 0, 0
19849, 880, 0, 0, 0
19949, 470, 0, 0, 0
20049, 730, 0, 0, 0
20149, 890, 0, 0, 0
20249, 730, 0, 0, 0
20350, 810, 0, 0, 0
20450, 690, 0, 0, 0
20550, 710, 0, 0, 0
20650, 660, 0, 0, 0
20749, 888, 0, 0, 0
20849, 620, 0, 0, 0
20949, 900, 0, 0, 0
21049, 760, 0, 0, 0
21149, 830, 0, 0, 0
21249, 490, 0, 0, 0
21349, 790, 0, 0, 0
21449, 940, 0, 0, 0
21550, 730, 0, 0, 0
21650, 670, 0, 0, 0
21749, 858, 0, 0, 0
21849, 650, 0, 0, 0
21949, 600, 0, 0, 0
22049, 760, 0, 0, 0
22149, 900, 0, 0, 0
22249, 730, 0, 0, 0
22349, 760, 0, 0, 0
22449, 640, 0, 0, 0
22549, 720, 0, 0, 0
22650, 690, 0, 0, 0
22749, 909, 0, 0, 0
22849, 610, 0, 0, 0
22949, 830, 0, 0, 0
23049, 950, 0, 0, 0
23149, 770, 0, 0, 0
23249, 760, 0, 0, 0
23349, 670, 0, 0, 0
23449, 830, 0, 0, 0
23549, 840, 0, 0, 0
23649, 760, 0, 0, 0
23750, 660, 0, 0, 0
23850, 730, 0, 0, 0
23950, 730, 0, 0, 0
24050, 730, 0, 0, 0
24150, 810, 0, 0, 0
24249, 707, 0, 0, 0
24349, 710, 0, 0, 0
24449, 780, 0, 0, 0
24549, 760, 0, 0, 0
24649, 760, 0, 0, 0
24749, 630, 0, 0, 0
24849, 1000, 0, 0, 0
24950, 760, 0, 0, 0
25050, 910, 0, 0, 0
25150, 690, 0, 0, 0
25249, 656, 0, 0, 0
25349, 790, 0, 0, 0
25449, 800, 0, 0, 0
25549, 710, 0, 0, 0
25649, 870, 0, 0, 0
25749, 780, 0, 0, 0
25849, 710, 0, 0, 0
25949, 790, 0, 0, 0
26050, 870, 0, 0, 0
26150, 840, 0, 0, 0
26249, 696, 0, 0, 0
26349, 810, 0, 0, 0
26449, 1010, 0, 0, 0
26549, 730, 0, 0, 0
26649, 830, 0, 0, 0
26749, 840, 0, 0, 0
26849, 830, 0, 0, 0
26949, 640, 0, 0, 0
27049, 850, 0, 0, 0
27149, 1000, 0, 0, 0
27250, 680, 0, 0, 0
27350, 860, 0, 0, 0
27450, 720, 0, 0, 0
27550, 810, 0, 0, 0
27650, 850, 0, 0, 0
27749, 717, 0, 0, 0
27849, 670, 0, 0, 0
27949, 710, 0, 0, 0
28049, 660, 0, 0, 0
28149, 690, 0, 0, 0
28250, 820, 0, 0, 0
28350, 650, 0, 0, 0
28450, 870, 0, 0, 0
28550, 840, 0, 0, 0
28650, 800, 0, 0, 0
28749, 767, 0, 0, 0
28849, 860, 0, 0, 0
28949, 840, 0, 0, 0
29049, 810, 0, 0, 0
29149, 930, 0, 0, 0
29249, 790, 0, 0, 0
29349, 690, 0, 0, 0
29449, 990, 0, 0, 0
29550, 800, 0, 0, 0
29650, 810, 0, 0, 0
29749, 555, 0, 0, 0
29849, 630, 0, 0, 0
29949, 780, 0, 0, 0
30049, 620, 0, 0, 0
30149, 660, 0, 0, 0
30249, 710, 0, 0, 0
30349, 700, 0, 0, 0
30449, 650, 0, 0, 0
30550, 670, 0, 0, 0
30650, 720, 0, 0, 0
30749, 646, 0, 0, 0
30849, 780, 0, 0, 0
30949, 720, 0, 0, 0
31049, 920, 0, 0, 0
31149, 650, 0, 0, 0
31249, 840, 0, 0, 0
31349, 1070, 0, 0, 0
31449, 860, 0, 0, 0
31549, 840, 0, 0, 0
31649, 680, 0, 0, 0
31750, 980, 0, 0, 0
31850, 780, 0, 0, 0
31950, 970, 0, 0, 0
32050, 790, 0, 0, 0
32150, 660, 0, 0, 0
32249, 747, 0, 0, 0
32349, 890, 0, 0, 0
32449, 760, 0, 0, 0
32549, 840, 0, 0, 0
32649, 790, 0, 0, 0
32749, 710, 0, 0, 0
32849, 630, 0, 0, 0
32950, 760, 0, 0, 0
33050, 830, 0, 0, 0
33150, 840, 0, 0, 0
33249, 898, 0, 0, 0
33349, 640, 0, 0, 0
33449, 600, 0, 0, 0
33549, 790, 0, 0, 0
33649, 680, 0, 0, 0
33749, 520, 0, 0, 0
33849, 670, 0, 0, 0
33949, 840, 0, 0, 0
34050, 710, 0, 0, 0
34150, 720, 0, 0, 0
34249, 737, 0, 0, 0
34349, 570, 0, 0, 0
34449, 670, 0, 0, 0
34549, 780, 0, 0, 0
34649, 950, 0, 0, 0
34749, 650, 0, 0, 0
34849, 840, 0, 0, 0
34949, 760, 0, 0, 0
35049, 840, 0, 0, 0
35149, 780, 0, 0, 0
35250, 770, 0, 0, 0
35350, 640, 0, 0, 0
35450, 670, 0, 0, 0
35550, 660, 0, 0, 0
35650, 630, 0, 0, 0
35749, 636, 0, 0, 0
