100, 6339, 0, 0, 0
200, 6028, 0, 0, 0
326, 6113, 0, 0, 0
400, 6288, 0, 0, 0
500, 5857, 0, 0, 0
600, 6310, 0, 0, 0
700, 5926, 0, 0, 0
800, 5334, 0, 0, 0
901, 5526, 0, 0, 0
1001, 5688, 0, 0, 0
1100, 5629, 0, 0, 0
1200, 6126, 0, 0, 0
1300, 6070, 0, 0, 0
1400, 6056, 0, 0, 0
1500, 6277, 0, 0, 0
1601, 5817, 0, 0, 0
1701, 5623, 0, 0, 0
1800, 6343, 0, 0, 0
1900, 5924, 0, 0, 0
2000, 5852, 0, 0, 0
2100, 6206, 0, 0, 0
2201, 5566, 0, 0, 0
2300, 5880, 0, 0, 0
2400, 5803, 0, 0, 0
2500, 5777, 0, 0, 0
2600, 6306, 0, 0, 0
2700, 6473, 0, 0, 0
2800, 5968, 0, 0, 0
2900, 5994, 0, 0, 0
3001, 6094, 0, 0, 0
3100, 6240, 0, 0, 0
3200, 5764, 0, 0, 0
3300, 6105, 0, 0, 0
3400, 6012, 0, 0, 0
3500, 6065, 0, 0, 0
3600, 5832, 0, 0, 0
3700, 5647, 0, 0, 0
3808, 6847, 0, 0, 0
3901, 6493, 0, 0, 0
4000, 6531, 0, 0, 0
4103, 5884, 0, 0, 0
4200, 6058, 0, 0, 0
4301, 6422, 0, 0, 0
4400, 6135, 0, 0, 0
4502, 6155, 0, 0, 0
4601, 6517, 0, 0, 0
4700, 6578, 0, 0, 0
4801, 6121, 0, 0, 0
4900, 5765, 0, 0, 0
5000, 5968, 0, 0, 0
5100, 6373, 0, 0, 0
5200, 5720, 0, 0, 0
5301, 5487, 0, 0, 0
5400, 5891, 0, 0, 0
5501, 5744, 0, 0, 0
5601, 5555, 0, 0, 0
5700, 5945, 0, 0, 0
5800, 6124, 0, 0, 0
5900, 5845, 0, 0, 0
6000, 6175, 0, 0, 0
6100, 6016, 0, 0, 0
6200, 5914, 0, 0, 0
6300, 6482, 0, 0, 0
6400, 5944, 0, 0, 0
6500, 6409, 0, 0, 0
6601, 6532, 0, 0, 0
6700, 6493, 0, 0, 0
6800, 5939, 0, 0, 0
6900, 6587, 0, 0, 0
7001, 5659, 0, 0, 0
7100, 6312, 0, 0, 0
7202, 6347, 0, 0, 0
7301, 6302, 0, 0, 0
7401, 6403, 0, 0, 0
7503, 6543, 0, 0, 0
7600, 6213, 0, 0, 0
7702, 6501, 0, 0, 0
7800, 5569, 0, 0, 0
7900, 6039, 0, 0, 0
8000, 5731, 0, 0, 0
8100, 5759, 0, 0, 0
8201, 5913, 0, 0, 0
8300, 6162, 0, 0, 0
8400, 6338, 0, 0, 0
8500, 5606, 0, 0, 0
8600, 5606, 0, 0, 0
8700, 5856, 0, 0, 0
8801, 5965, 0, 0, 0
8900, 6035, 0, 0, 0
9000, 5935, 0, 0, 0
9100, 6262, 0, 0, 0
9200, 5777, 0, 0, 0
9300, 5972, 0, 0, 0
9400, 5513, 0, 0, 0
9500, 5827, 0, 0, 0
9600, 5923, 0, 0, 0
9700, 6204, 0, 0, 0
9801, 6286, 0, 0, 0
9900, 5641, 0, 0, 0
10001, 5991, 0, 0, 0
10101, 6188, 0, 0, 0
10205, 6126, 0, 0, 0
10301, 6258, 0, 0, 0
10400, 6055, 0, 0, 0
10502, 5995, 0, 0, 0
10601, 6098, 0, 0, 0
10703, 6082, 0, 0, 0
10800, 5695, 0, 0, 0
10900, 5545, 0, 0, 0
11014, 6074, 0, 0, 0
11101, 5774, 0, 0, 0
11200, 6118, 0, 0, 0
11300, 6019, 0, 0, 0
11401, 6191, 0, 0, 0
11501, 5994, 0, 0, 0
11600, 6210, 0, 0, 0
11700, 5777, 0, 0, 0
11803, 5826, 0, 0, 0
11900, 5705, 0, 0, 0
12000, 6083, 0, 0, 0
12101, 5733, 0, 0, 0
12200, 5848, 0, 0, 0
12300, 5981, 0, 0, 0
12401, 6530, 0, 0, 0
12500, 6119, 0, 0, 0
12601, 6069, 0, 0, 0
12701, 5910, 0, 0, 0
12800, 6191, 0, 0, 0
12900, 6289, 0, 0, 0
13000, 6264, 0, 0, 0
13100, 5998, 0, 0, 0
13205, 6765, 0, 0, 0
13300, 6362, 0, 0, 0
13410, 6487, 0, 0, 0
13501, 6619, 0, 0, 0
13601, 6010, 0, 0, 0
13701, 6135, 0, 0, 0
13800, 6318, 0, 0, 0
13900, 6285, 0, 0, 0
14000, 6534, 0, 0, 0
14100, 6295, 0, 0, 0
14202, 5909, 0, 0, 0
14301, 5818, 0, 0, 0
14400, 5942, 0, 0, 0
14502, 6601, 0, 0, 0
