250, 199680, 0, 0, 0
350, 148480, 0, 0, 0
450, 184320, 0, 0, 0
550, 222720, 0, 0, 0
650, 133120, 0, 0, 0
749, 191353, 0, 0, 0
849, 192000, 0, 0, 0
949, 184320, 0, 0, 0
1049, 189440, 0, 0, 0
1149, 186880, 0, 0, 0
1249, 140800, 0, 0, 0
1349, 202240, 0, 0, 0
1449, 197120, 0, 0, 0
1550, 148480, 0, 0, 0
1650, 168960, 0, 0, 0
1749, 160323, 0, 0, 0
1849, 179200, 0, 0, 0
1949, 212480, 0, 0, 0
2049, 207360, 0, 0, 0
2149, 230400, 0, 0, 0
2249, 248320, 0, 0, 0
2349, 204800, 0, 0, 0
2449, 171520, 0, 0, 0
2549, 138240, 0, 0, 0
2649, 130560, 0, 0, 0
2749, 212480, 0, 0, 0
2849, 163840, 0, 0, 0
2949, 179200, 0, 0, 0
3050, 192000, 0, 0, 0
3150, 199680, 0, 0, 0
3249, 222383, 0, 0, 0
3349, 217600, 0, 0, 0
3449, 240640, 0, 0, 0
3549, 227840, 0, 0, 0
3649, 248320, 0, 0, 0
3749, 184320, 0, 0, 0
3849, 102400, 0, 0, 0
3949, 128000, 0, 0, 0
4049, 207360, 0, 0, 0
4149, 204800, 0, 0, 0
4249, 227840, 0, 0, 0
4349, 207360, 0, 0, 0
4449, 204800, 0, 0, 0
4550, 174080, 0, 0, 0
4650, 192000, 0, 0, 0
4750, 174080, 0, 0, 0
4850, 199680, 0, 0, 0
4950, 192000, 0, 0, 0
5050, 171520, 0, 0, 0
5150, 194560, 0, 0, 0
5249, 224969, 0, 0, 0
5349, 225280, 0, 0, 0
5449, 222720, 0, 0, 0
5549, 238080, 0, 0, 0
5649, 253440, 0, 0, 0
5749, 184320, 0, 0, 0
5849, 227840, 0, 0, 0
5949, 261120, 0, 0, 0
6050, 179200, 0, 0, 0
6150, 232960, 0, 0, 0
6249, 147393, 0, 0, 0
6349, 215040, 0, 0, 0
6449, 209920, 0, 0, 0
6549, 181760, 0, 0, 0
6649, 115200, 0, 0, 0
6749, 166400, 0, 0, 0
6849, 192000, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 179200, 0, 0, 0
7149, 212480, 0, 0, 0
7250, 158720, 0, 0, 0
7350, 197120, 0, 0, 0
7450, 181760, 0, 0, 0
7550, 148480, 0, 0, 0
7650, 232960, 0, 0, 0
7749, 168080, 0, 0, 0
7849, 209920, 0, 0, 0
7949, 192000, 0, 0, 0
8049, 235520, 0, 0, 0
8149, 194560, 0, 0, 0
8249, 184320, 0, 0, 0
8349, 225280, 0, 0, 0
8449, 186880, 0, 0, 0
8549, 197120, 0, 0, 0
8649, 140800, 0, 0, 0
8750, 189440, 0, 0, 0
8850, 197120, 0, 0, 0
8950, 192000, 0, 0, 0
9050, 217600, 0, 0, 0
9150, 194560, 0, 0, 0
9249, 168080, 0, 0, 0
9349, 222720, 0, 0, 0
9449, 212480, 0, 0, 0
9549, 207360, 0, 0, 0
9649, 212480, 0, 0, 0
9749, 168960, 0, 0, 0
9849, 232960, 0, 0, 0
9949, 176640, 0, 0, 0
10049, 207360, 0, 0, 0
10149, 207360, 0, 0, 0
10250, 135680, 0, 0, 0
10350, 194560, 0, 0, 0
10450, 225280, 0, 0, 0
10550, 202240, 0, 0, 0
10650, 209920, 0, 0, 0
10749, 193939, 0, 0, 0
10849, 215040, 0, 0, 0
10949, 235520, 0, 0, 0
11049, 174080, 0, 0, 0
11149, 217600, 0, 0, 0
11249, 174080, 0, 0, 0
11349, 168960, 0, 0, 0
11449, 199680, 0, 0, 0
11549, 204800, 0, 0, 0
11649, 225280, 0, 0, 0
11750, 197120, 0, 0, 0
11850, 168960, 0, 0, 0
11950, 194560, 0, 0, 0
12050, 197120, 0, 0, 0
12150, 204800, 0, 0, 0
12249, 201696, 0, 0, 0
12349, 179200, 0, 0, 0
12449, 199680, 0, 0, 0
12549, 204800, 0, 0, 0
12649, 163840, 0, 0, 0
12749, 192000, 0, 0, 0
12849, 199680, 0, 0, 0
12949, 209920, 0, 0, 0
13049, 168960, 0, 0, 0
13149, 197120, 0, 0, 0
13250, 174080, 0, 0, 0
13350, 174080, 0, 0, 0
13450, 115200, 0, 0, 0
13550, 207360, 0, 0, 0
13650, 115200, 0, 0, 0
13749, 209454, 0, 0, 0
13849, 130560, 0, 0, 0
13949, 189440, 0, 0, 0
14049, 204800, 0, 0, 0
14149, 215040, 0, 0, 0
14249, 215040, 0, 0, 0
14349, 230400, 0, 0, 0
14449, 253440, 0, 0, 0
14549, 112640, 0, 0, 0
14649, 194560, 0, 0, 0
14749, 161280, 0, 0, 0
14850, 125440, 0, 0, 0
14950, 209920, 0, 0, 0
15050, 220160, 0, 0, 0
15150, 202240, 0, 0, 0
15249, 250828, 0, 0, 0
15349, 128000, 0, 0, 0
15449, 156160, 0, 0, 0
15549, 212480, 0, 0, 0
15649, 186880, 0, 0, 0
15749, 179200, 0, 0, 0
15849, 168960, 0, 0, 0
15949, 184320, 0, 0, 0
16049, 248320, 0, 0, 0
16149, 227840, 0, 0, 0
16249, 240640, 0, 0, 0
16349, 258560, 0, 0, 0
16449, 189440, 0, 0, 0
16550, 232960, 0, 0, 0
16650, 215040, 0, 0, 0
16749, 178424, 0, 0, 0
16849, 166400, 0, 0, 0
16949, 204800, 0, 0, 0
17049, 163840, 0, 0, 0
17149, 166400, 0, 0, 0
17249, 184320, 0, 0, 0
17349, 186880, 0, 0, 0
17449, 176640, 0, 0, 0
17549, 202240, 0, 0, 0
17649, 204800, 0, 0, 0
17749, 207360, 0, 0, 0
17849, 194560, 0, 0, 0
17949, 148480, 0, 0, 0
18050, 212480, 0, 0, 0
18150, 186880, 0, 0, 0
18249, 196525, 0, 0, 0
18349, 215040, 0, 0, 0
18449, 215040, 0, 0, 0
18549, 176640, 0, 0, 0
18649, 186880, 0, 0, 0
18749, 158720, 0, 0, 0
18849, 158720, 0, 0, 0
18949, 161280, 0, 0, 0
19049, 128000, 0, 0, 0
19149, 179200, 0, 0, 0
19249, 202240, 0, 0, 0
19349, 207360, 0, 0, 0
19449, 163840, 0, 0, 0
19550, 209920, 0, 0, 0
19650, 192000, 0, 0, 0
19750, 220160, 0, 0, 0
19850, 209920, 0, 0, 0
19950, 222720, 0, 0, 0
20050, 238080, 0, 0, 0
20150, 215040, 0, 0, 0
20249, 201696, 0, 0, 0
20349, 240640, 0, 0, 0
20449, 199680, 0, 0, 0
20549, 209920, 0, 0, 0
20649, 232960, 0, 0, 0
