250, 197632, 0, 0, 0
350, 140800, 0, 0, 0
450, 199680, 0, 0, 0
550, 143360, 0, 0, 0
650, 209920, 0, 0, 0
749, 209454, 0, 0, 0
849, 227840, 0, 0, 0
949, 207360, 0, 0, 0
1049, 168960, 0, 0, 0
1149, 232960, 0, 0, 0
1249, 168960, 0, 0, 0
1349, 138240, 0, 0, 0
1449, 202240, 0, 0, 0
1550, 133120, 0, 0, 0
1650, 220160, 0, 0, 0
1749, 191353, 0, 0, 0
1849, 217600, 0, 0, 0
1949, 217600, 0, 0, 0
2049, 176640, 0, 0, 0
2149, 217600, 0, 0, 0
2249, 197120, 0, 0, 0
2349, 161280, 0, 0, 0
2449, 168960, 0, 0, 0
2549, 212480, 0, 0, 0
2649, 215040, 0, 0, 0
2749, 220160, 0, 0, 0
2849, 217600, 0, 0, 0
2949, 212480, 0, 0, 0
3050, 153600, 0, 0, 0
3150, 168960, 0, 0, 0
3249, 196525, 0, 0, 0
3349, 199680, 0, 0, 0
3449, 166400, 0, 0, 0
3549, 128000, 0, 0, 0
3649, 145920, 0, 0, 0
3749, 240640, 0, 0, 0
3849, 238080, 0, 0, 0
3949, 235520, 0, 0, 0
4050, 156160, 0, 0, 0
4150, 209920, 0, 0, 0
4249, 250828, 0, 0, 0
4349, 238080, 0, 0, 0
4449, 215040, 0, 0, 0
4549, 243200, 0, 0, 0
4649, 194560, 0, 0, 0
4749, 225280, 0, 0, 0
4849, 163840, 0, 0, 0
4949, 204800, 0, 0, 0
5049, 197120, 0, 0, 0
5150, 194560, 0, 0, 0
5250, 199680, 0, 0, 0
5350, 217600, 0, 0, 0
5450, 148480, 0, 0, 0
5550, 212480, 0, 0, 0
5650, 166400, 0, 0, 0
5749, 222383, 0, 0, 0
5849, 217600, 0, 0, 0
5949, 125440, 0, 0, 0
6049, 204800, 0, 0, 0
6149, 222720, 0, 0, 0
6249, 222720, 0, 0, 0
6350, 225280, 0, 0, 0
6450, 207360, 0, 0, 0
6550, 184320, 0, 0, 0
6650, 209920, 0, 0, 0
6749, 227555, 0, 0, 0
6849, 192000, 0, 0, 0
6949, 151040, 0, 0, 0
7049, 181760, 0, 0, 0
7149, 222720, 0, 0, 0
7249, 220160, 0, 0, 0
7349, 209920, 0, 0, 0
7450, 199680, 0, 0, 0
7550, 192000, 0, 0, 0
7650, 220160, 0, 0, 0
7749, 232727, 0, 0, 0
7849, 148480, 0, 0, 0
7949, 184320, 0, 0, 0
8049, 168960, 0, 0, 0
8149, 220160, 0, 0, 0
8249, 232960, 0, 0, 0
8349, 238080, 0, 0, 0
8449, 197120, 0, 0, 0
8550, 204800, 0, 0, 0
8650, 192000, 0, 0, 0
8749, 263757, 0, 0, 0
8849, 235520, 0, 0, 0
8949, 179200, 0, 0, 0
9049, 161280, 0, 0, 0
9149, 158720, 0, 0, 0
9249, 158720, 0, 0, 0
9349, 184320, 0, 0, 0
9449, 189440, 0, 0, 0
9549, 192000, 0, 0, 0
9649, 145920, 0, 0, 0
9750, 179200, 0, 0, 0
9850, 179200, 0, 0, 0
9950, 179200, 0, 0, 0
10050, 215040, 0, 0, 0
10150, 171520, 0, 0, 0
10249, 214626, 0, 0, 0
10349, 184320, 0, 0, 0
10449, 243200, 0, 0, 0
10549, 207360, 0, 0, 0
10649, 215040, 0, 0, 0
10749, 204800, 0, 0, 0
10849, 166400, 0, 0, 0
10949, 199680, 0, 0, 0
11050, 209920, 0, 0, 0
11150, 215040, 0, 0, 0
11249, 162909, 0, 0, 0
11349, 220160, 0, 0, 0
11449, 209920, 0, 0, 0
11549, 220160, 0, 0, 0
11649, 179200, 0, 0, 0
11749, 212480, 0, 0, 0
11849, 217600, 0, 0, 0
11949, 225280, 0, 0, 0
12049, 204800, 0, 0, 0
12149, 240640, 0, 0, 0
12250, 192000, 0, 0, 0
12350, 184320, 0, 0, 0
12450, 158720, 0, 0, 0
12550, 171520, 0, 0, 0
12650, 207360, 0, 0, 0
12749, 178424, 0, 0, 0
12849, 176640, 0, 0, 0
12949, 168960, 0, 0, 0
13049, 225280, 0, 0, 0
13149, 158720, 0, 0, 0
13250, 181760, 0, 0, 0
13350, 148480, 0, 0, 0
