100, 4226606, 0, 0, 0
201, 3958190, 0, 0, 0
301, 3254822, 0, 0, 0
401, 2901452, 0, 0, 0
504, 3693757, 0, 0, 0
600, 4123654, 0, 0, 0
703, 3363714, 0, 0, 0
801, 3492799, 0, 0, 0
904, 5825284, 0, 0, 0
1005, 3219029, 0, 0, 0
1101, 3653684, 0, 0, 0
1201, 4765705, 0, 0, 0
1300, 4100768, 0, 0, 0
1400, 3651483, 0, 0, 0
1501, 3542244, 0, 0, 0
1600, 4138302, 0, 0, 0
1702, 4030686, 0, 0, 0
1800, 3913298, 0, 0, 0
1900, 3852770, 0, 0, 0
2001, 4175014, 0, 0, 0
2100, 3937722, 0, 0, 0
2210, 4102917, 0, 0, 0
2301, 4009967, 0, 0, 0
2400, 4310095, 0, 0, 0
2500, 4862245, 0, 0, 0
2600, 4745298, 0, 0, 0
2700, 5509240, 0, 0, 0
2800, 4017577, 0, 0, 0
2901, 3499684, 0, 0, 0
3000, 3620799, 0, 0, 0
3100, 3340252, 0, 0, 0
3200, 3181486, 0, 0, 0
3301, 4030003, 0, 0, 0
3400, 4023895, 0, 0, 0
3500, 3300079, 0, 0, 0
3605, 4172538, 0, 0, 0
3704, 3955300, 0, 0, 0
3801, 3743902, 0, 0, 0
3902, 3326047, 0, 0, 0
4000, 4428586, 0, 0, 0
4101, 3190858, 0, 0, 0
4201, 3962311, 0, 0, 0
4301, 3666111, 0, 0, 0
4400, 4820403, 0, 0, 0
4501, 3882417, 0, 0, 0
4609, 5410748, 0, 0, 0
4701, 4524211, 0, 0, 0
4801, 4096585, 0, 0, 0
4900, 3526537, 0, 0, 0
5000, 3686128, 0, 0, 0
5100, 3549222, 0, 0, 0
5200, 3918824, 0, 0, 0
5300, 3557778, 0, 0, 0
5400, 3628076, 0, 0, 0
5500, 3578501, 0, 0, 0
5603, 3962694, 0, 0, 0
5701, 3836833, 0, 0, 0
5801, 4565183, 0, 0, 0
5901, 6595228, 0, 0, 0
6000, 3631403, 0, 0, 0
6100, 4244615, 0, 0, 0
6200, 4529780, 0, 0, 0
6300, 3710196, 0, 0, 0
6400, 4230445, 0, 0, 0
6501, 3127419, 0, 0, 0
6601, 3425356, 0, 0, 0
6700, 3527098, 0, 0, 0
6800, 5646972, 0, 0, 0
6901, 4395729, 0, 0, 0
7000, 3561389, 0, 0, 0
7100, 3377898, 0, 0, 0
7200, 3499994, 0, 0, 0
7300, 3985568, 0, 0, 0
7400, 2935021, 0, 0, 0
7500, 3804895, 0, 0, 0
7600, 3818226, 0, 0, 0
7700, 4538981, 0, 0, 0
7800, 3272763, 0, 0, 0
7900, 4055408, 0, 0, 0
8002, 4120444, 0, 0, 0
8100, 3434425, 0, 0, 0
8200, 3828287, 0, 0, 0
8300, 3325425, 0, 0, 0
8400, 5115052, 0, 0, 0
8501, 4578362, 0, 0, 0
8600, 4700863, 0, 0, 0
8702, 4615046, 0, 0, 0
8800, 3704816, 0, 0, 0
8900, 5443927, 0, 0, 0
9001, 3987605, 0, 0, 0
9100, 3632704, 0, 0, 0
9200, 3556276, 0, 0, 0
9300, 3973444, 0, 0, 0
9401, 3603288, 0, 0, 0
9501, 4796961, 0, 0, 0
9600, 3766659, 0, 0, 0
9702, 4735915, 0, 0, 0
9800, 3188543, 0, 0, 0
9901, 3675230, 0, 0, 0
10006, 3739226, 0, 0, 0
10100, 5107452, 0, 0, 0
10218, 4221746, 0, 0, 0
10301, 4952824, 0, 0, 0
10400, 3797175, 0, 0, 0
10500, 4336646, 0, 0, 0
10602, 3438828, 0, 0, 0
10700, 3767289, 0, 0, 0
10801, 3352295, 0, 0, 0
10900, 3804421, 0, 0, 0
11000, 4022794, 0, 0, 0
11100, 4447437, 0, 0, 0
11200, 4363755, 0, 0, 0
11300, 3901196, 0, 0, 0
11400, 3970293, 0, 0, 0
11502, 3719228, 0, 0, 0
11603, 4734591, 0, 0, 0
11700, 4014004, 0, 0, 0
11800, 3536517, 0, 0, 0
11900, 3447710, 0, 0, 0
12000, 3529369, 0, 0, 0
12100, 3602546, 0, 0, 0
12200, 4063921, 0, 0, 0
12300, 5356134, 0, 0, 0
12400, 3736262, 0, 0, 0
12508, 3856286, 0, 0, 0
12600, 5147607, 0, 0, 0
12701, 3927441, 0, 0, 0
12801, 3579889, 0, 0, 0
12900, 3904524, 0, 0, 0
13000, 4304494, 0, 0, 0
13100, 3739195, 0, 0, 0
13200, 4045596, 0, 0, 0
13312, 4724729, 0, 0, 0
13401, 5544348, 0, 0, 0
13500, 3617335, 0, 0, 0
13600, 4408107, 0, 0, 0
13700, 3901776, 0, 0, 0
13800, 3333073, 0, 0, 0
13900, 4500058, 0, 0, 0
14000, 3644697, 0, 0, 0
14100, 4555756, 0, 0, 0
14201, 3524952, 0, 0, 0
14300, 4402881, 0, 0, 0
14403, 3404290, 0, 0, 0
14500, 5406149, 0, 0, 0
14600, 3414250, 0, 0, 0
14701, 5448846, 0, 0, 0
14801, 3231476, 0, 0, 0
14901, 3899588, 0, 0, 0
15000, 3569435, 0, 0, 0
15100, 4567946, 0, 0, 0
15202, 4617696, 0, 0, 0
15301, 4533908, 0, 0, 0
15400, 4758450, 0, 0, 0
15500, 3857321, 0, 0, 0
15600, 5294917, 0, 0, 0
15701, 4690645, 0, 0, 0
15800, 3208909, 0, 0, 0
15900, 4895051, 0, 0, 0
16001, 4029941, 0, 0, 0
16103, 3763204, 0, 0, 0
16200, 5138125, 0, 0, 0
16310, 3418539, 0, 0, 0
16401, 5032004, 0, 0, 0
16506, 4406925, 0, 0, 0
16600, 3636312, 0, 0, 0
16706, 5193404, 0, 0, 0
16800, 3973021, 0, 0, 0
16900, 4924369, 0, 0, 0
17002, 3593692, 0, 0, 0
17106, 3927902, 0, 0, 0
17201, 6441239, 0, 0, 0
17300, 4091856, 0, 0, 0
17400, 5457801, 0, 0, 0
17500, 4761254, 0, 0, 0
17600, 4892119, 0, 0, 0
