250, 820, 0, 0, 0
350, 850, 0, 0, 0
450, 790, 0, 0, 0
550, 750, 0, 0, 0
650, 740, 0, 0, 0
749, 767, 0, 0, 0
849, 950, 0, 0, 0
949, 810, 0, 0, 0
1049, 830, 0, 0, 0
1149, 800, 0, 0, 0
1250, 720, 0, 0, 0
1350, 830, 0, 0, 0
1450, 850, 0, 0, 0
1550, 750, 0, 0, 0
1650, 790, 0, 0, 0
1749, 808, 0, 0, 0
1849, 820, 0, 0, 0
1949, 820, 0, 0, 0
2049, 960, 0, 0, 0
2149, 730, 0, 0, 0
2249, 690, 0, 0, 0
2349, 750, 0, 0, 0
2449, 890, 0, 0, 0
2549, 810, 0, 0, 0
2650, 740, 0, 0, 0
2750, 820, 0, 0, 0
2850, 790, 0, 0, 0
2950, 670, 0, 0, 0
3050, 850, 0, 0, 0
3150, 780, 0, 0, 0
3249, 606, 0, 0, 0
3349, 650, 0, 0, 0
3449, 680, 0, 0, 0
3549, 830, 0, 0, 0
3649, 710, 0, 0, 0
3749, 890, 0, 0, 0
3849, 820, 0, 0, 0
3950, 900, 0, 0, 0
4050, 840, 0, 0, 0
4150, 580, 0, 0, 0
4249, 585, 0, 0, 0
4349, 650, 0, 0, 0
4449, 780, 0, 0, 0
4549, 650, 0, 0, 0
4649, 820, 0, 0, 0
4749, 920, 0, 0, 0
4849, 640, 0, 0, 0
4949, 790, 0, 0, 0
5049, 910, 0, 0, 0
5149, 710, 0, 0, 0
5249, 920, 0, 0, 0
5349, 680, 0, 0, 0
5449, 730, 0, 0, 0
5550, 860, 0, 0, 0
5650, 660, 0, 0, 0
5749, 636, 0, 0, 0
5849, 770, 0, 0, 0
5949, 340, 0, 0, 0
6049, 780, 0, 0, 0
6149, 930, 0, 0, 0
6249, 840, 0, 0, 0
6349, 760, 0, 0, 0
6449, 610, 0, 0, 0
6549, 790, 0, 0, 0
6649, 880, 0, 0, 0
6750, 970, 0, 0, 0
6850, 840, 0, 0, 0
6950, 910, 0, 0, 0
7050, 700, 0, 0, 0
7150, 750, 0, 0, 0
7249, 909, 0, 0, 0
7349, 550, 0, 0, 0
7449, 780, 0, 0, 0
