100, 3415350, 0, 0, 0
201, 3235790, 0, 0, 0
300, 3977616, 0, 0, 0
400, 4082926, 0, 0, 0
500, 3747678, 0, 0, 0
603, 4766709, 0, 0, 0
700, 6636210, 0, 0, 0
800, 4049759, 0, 0, 0
900, 3741371, 0, 0, 0
1001, 3138530, 0, 0, 0
1101, 4894647, 0, 0, 0
1200, 3203808, 0, 0, 0
1300, 4210867, 0, 0, 0
1400, 4101047, 0, 0, 0
1500, 4402317, 0, 0, 0
1600, 3254726, 0, 0, 0
1705, 3241748, 0, 0, 0
1801, 4106732, 0, 0, 0
1900, 3896788, 0, 0, 0
2000, 4328980, 0, 0, 0
2100, 3718339, 0, 0, 0
2202, 3581436, 0, 0, 0
2305, 4253597, 0, 0, 0
2400, 4626114, 0, 0, 0
2500, 3434015, 0, 0, 0
2602, 3285720, 0, 0, 0
2700, 3692136, 0, 0, 0
2800, 6595832, 0, 0, 0
2901, 4851929, 0, 0, 0
3000, 3811821, 0, 0, 0
3100, 3518943, 0, 0, 0
3200, 3465208, 0, 0, 0
3300, 4089611, 0, 0, 0
3400, 3780332, 0, 0, 0
3500, 3410551, 0, 0, 0
3600, 3076053, 0, 0, 0
3701, 3908584, 0, 0, 0
3800, 3210264, 0, 0, 0
3900, 3466080, 0, 0, 0
4000, 3716055, 0, 0, 0
4100, 3961387, 0, 0, 0
4201, 3261132, 0, 0, 0
4300, 3317188, 0, 0, 0
4400, 4075134, 0, 0, 0
4500, 3454689, 0, 0, 0
4600, 3929132, 0, 0, 0
4700, 3349255, 0, 0, 0
4801, 3965834, 0, 0, 0
4900, 4297652, 0, 0, 0
5000, 4527836, 0, 0, 0
5100, 3785970, 0, 0, 0
5208, 4273921, 0, 0, 0
5303, 5020500, 0, 0, 0
5400, 3849333, 0, 0, 0
5500, 4477318, 0, 0, 0
5600, 4088449, 0, 0, 0
5707, 4686000, 0, 0, 0
5801, 4696798, 0, 0, 0
5900, 3453781, 0, 0, 0
6000, 3603151, 0, 0, 0
6100, 3703991, 0, 0, 0
6200, 3446122, 0, 0, 0
6300, 4437244, 0, 0, 0
6400, 4818379, 0, 0, 0
6505, 4634640, 0, 0, 0
6600, 4456473, 0, 0, 0
6700, 5719942, 0, 0, 0
6800, 3748082, 0, 0, 0
6901, 3597307, 0, 0, 0
7000, 6252263, 0, 0, 0
7100, 3798594, 0, 0, 0
7200, 5357198, 0, 0, 0
7300, 4031227, 0, 0, 0
7400, 3597790, 0, 0, 0
7517, 4147236, 0, 0, 0
7607, 4443923, 0, 0, 0
7700, 3830311, 0, 0, 0
7806, 3963468, 0, 0, 0
7900, 4212097, 0, 0, 0
8001, 3292816, 0, 0, 0
8100, 4012613, 0, 0, 0
8200, 3735516, 0, 0, 0
8302, 3617922, 0, 0, 0
8401, 5262242, 0, 0, 0
8500, 3478163, 0, 0, 0
8600, 3067769, 0, 0, 0
8702, 3482778, 0, 0, 0
8801, 3957439, 0, 0, 0
8901, 3453643, 0, 0, 0
9000, 3440674, 0, 0, 0
9100, 5067489, 0, 0, 0
9200, 4186192, 0, 0, 0
9300, 5247109, 0, 0, 0
9400, 3883674, 0, 0, 0
9500, 3719191, 0, 0, 0
9600, 3324125, 0, 0, 0
9701, 3722732, 0, 0, 0
9800, 4104396, 0, 0, 0
9900, 3792588, 0, 0, 0
10000, 3662308, 0, 0, 0
10100, 3437271, 0, 0, 0
10200, 3691555, 0, 0, 0
10300, 3996663, 0, 0, 0
10400, 3836928, 0, 0, 0
10500, 3453777, 0, 0, 0
10600, 4012208, 0, 0, 0
10700, 3584755, 0, 0, 0
10801, 4058010, 0, 0, 0
10900, 3837040, 0, 0, 0
11000, 3768370, 0, 0, 0
11100, 3239909, 0, 0, 0
11204, 3321076, 0, 0, 0
11301, 6655088, 0, 0, 0
11400, 4195127, 0, 0, 0
11500, 4103853, 0, 0, 0
11600, 3482464, 0, 0, 0
11700, 3889102, 0, 0, 0
11801, 3726904, 0, 0, 0
11908, 4114087, 0, 0, 0
12000, 3305875, 0, 0, 0
12100, 4355475, 0, 0, 0
12200, 3449929, 0, 0, 0
12300, 3108668, 0, 0, 0
12400, 3612836, 0, 0, 0
12501, 3580795, 0, 0, 0
12601, 4087990, 0, 0, 0
12700, 3566660, 0, 0, 0
12800, 3946012, 0, 0, 0
12900, 3589150, 0, 0, 0
13000, 3727809, 0, 0, 0
13100, 3243636, 0, 0, 0
13200, 3610266, 0, 0, 0
13300, 4464733, 0, 0, 0
13400, 3948126, 0, 0, 0
13500, 3779391, 0, 0, 0
13601, 4579530, 0, 0, 0
13701, 3242752, 0, 0, 0
13801, 3826709, 0, 0, 0
13900, 4122756, 0, 0, 0
14002, 3907074, 0, 0, 0
14100, 3561453, 0, 0, 0
14200, 4159923, 0, 0, 0
14303, 5143479, 0, 0, 0
14401, 11238614, 0, 0, 0
14500, 3875124, 0, 0, 0
14603, 3974425, 0, 0, 0
14702, 3937167, 0, 0, 0
14803, 4164303, 0, 0, 0
14900, 4841427, 0, 0, 0
15001, 3882483, 0, 0, 0
15100, 4760594, 0, 0, 0
15202, 3673599, 0, 0, 0
15300, 3215031, 0, 0, 0
15401, 3967373, 0, 0, 0
15500, 3143980, 0, 0, 0
15601, 3360432, 0, 0, 0
15701, 4161910, 0, 0, 0
15802, 4005426, 0, 0, 0
15900, 4695945, 0, 0, 0
16000, 3734523, 0, 0, 0
16100, 4706449, 0, 0, 0
16201, 3892517, 0, 0, 0
16301, 3502784, 0, 0, 0
16400, 4870470, 0, 0, 0
16500, 4677937, 0, 0, 0
16600, 3817188, 0, 0, 0
16713, 4243834, 0, 0, 0
16800, 4684830, 0, 0, 0
16900, 3141396, 0, 0, 0
17000, 4600987, 0, 0, 0
17100, 3773443, 0, 0, 0
17200, 3838080, 0, 0, 0
17300, 3341067, 0, 0, 0
17400, 3432429, 0, 0, 0
17501, 4401540, 0, 0, 0
17600, 3638480, 0, 0, 0
17701, 3842953, 0, 0, 0
17801, 7580867, 0, 0, 0
17900, 6136614, 0, 0, 0
18001, 4764764, 0, 0, 0
18101, 3833849, 0, 0, 0
18200, 3692059, 0, 0, 0
18301, 6563392, 0, 0, 0
18402, 3558034, 0, 0, 0
18500, 3591953, 0, 0, 0
18601, 3693945, 0, 0, 0
18701, 3371975, 0, 0, 0
18801, 3073656, 0, 0, 0
18901, 3727750, 0, 0, 0
19000, 5111551, 0, 0, 0
19100, 3906497, 0, 0, 0
19203, 5238767, 0, 0, 0
19301, 3947920, 0, 0, 0
19400, 4712044, 0, 0, 0
19501, 3441913, 0, 0, 0
19601, 4597496, 0, 0, 0
19702, 5712610, 0, 0, 0
19800, 5767199, 0, 0, 0
19900, 3935114, 0, 0, 0
20000, 5502809, 0, 0, 0
20103, 3215938, 0, 0, 0
20201, 5744827, 0, 0, 0
20300, 3675514, 0, 0, 0
20400, 4467978, 0, 0, 0
20500, 3171902, 0, 0, 0
20600, 3746739, 0, 0, 0
20700, 4332465, 0, 0, 0
20800, 4145223, 0, 0, 0
20900, 3240138, 0, 0, 0
21000, 3920427, 0, 0, 0
21100, 3933249, 0, 0, 0
21200, 3016921, 0, 0, 0
21301, 3330085, 0, 0, 0
21402, 3531045, 0, 0, 0
21501, 5754975, 0, 0, 0
21600, 3337553, 0, 0, 0
21700, 4195824, 0, 0, 0
21800, 3775479, 0, 0, 0
