250, 728, 0, 0, 0
350, 590, 0, 0, 0
450, 800, 0, 0, 0
550, 880, 0, 0, 0
650, 990, 0, 0, 0
749, 777, 0, 0, 0
849, 760, 0, 0, 0
949, 800, 0, 0, 0
1049, 840, 0, 0, 0
1150, 960, 0, 0, 0
1250, 910, 0, 0, 0
1350, 960, 0, 0, 0
1450, 800, 0, 0, 0
1550, 880, 0, 0, 0
1650, 640, 0, 0, 0
1749, 828, 0, 0, 0
1849, 690, 0, 0, 0
1949, 790, 0, 0, 0
2049, 900, 0, 0, 0
2149, 670, 0, 0, 0
2250, 600, 0, 0, 0
2350, 940, 0, 0, 0
2450, 900, 0, 0, 0
2550, 860, 0, 0, 0
2650, 940, 0, 0, 0
2749, 979, 0, 0, 0
2849, 830, 0, 0, 0
2949, 740, 0, 0, 0
3049, 790, 0, 0, 0
3149, 750, 0, 0, 0
3250, 900, 0, 0, 0
3350, 770, 0, 0, 0
3450, 730, 0, 0, 0
3550, 750, 0, 0, 0
3650, 750, 0, 0, 0
3749, 707, 0, 0, 0
3849, 660, 0, 0, 0
3949, 840, 0, 0, 0
4049, 640, 0, 0, 0
4149, 760, 0, 0, 0
4249, 630, 0, 0, 0
4349, 940, 0, 0, 0
4450, 780, 0, 0, 0
4550, 910, 0, 0, 0
4650, 970, 0, 0, 0
4749, 474, 0, 0, 0
4849, 840, 0, 0, 0
4949, 740, 0, 0, 0
5049, 800, 0, 0, 0
5149, 740, 0, 0, 0
5249, 770, 0, 0, 0
5349, 670, 0, 0, 0
5449, 810, 0, 0, 0
5550, 640, 0, 0, 0
5650, 750, 0, 0, 0
5749, 727, 0, 0, 0
5849, 760, 0, 0, 0
5949, 980, 0, 0, 0
6049, 800, 0, 0, 0
6149, 910, 0, 0, 0
6249, 670, 0, 0, 0
6349, 810, 0, 0, 0
6449, 810, 0, 0, 0
6549, 610, 0, 0, 0
6649, 730, 0, 0, 0
6750, 800, 0, 0, 0
6850, 740, 0, 0, 0
6950, 1010, 0, 0, 0
7050, 800, 0, 0, 0
7150, 900, 0, 0, 0
7249, 808, 0, 0, 0
7349, 840, 0, 0, 0
7449, 660, 0, 0, 0
7549, 800, 0, 0, 0
7649, 800, 0, 0, 0
7749, 810, 0, 0, 0
7850, 750, 0, 0, 0
7950, 680, 0, 0, 0
8050, 840, 0, 0, 0
8150, 720, 0, 0, 0
8249, 626, 0, 0, 0
8349, 660, 0, 0, 0
8449, 850, 0, 0, 0
8549, 840, 0, 0, 0
8649, 670, 0, 0, 0
8749, 690, 0, 0, 0
8849, 680, 0, 0, 0
8950, 840, 0, 0, 0
9050, 760, 0, 0, 0
9150, 760, 0, 0, 0
9249, 939, 0, 0, 0
9349, 810, 0, 0, 0
9449, 830, 0, 0, 0
9549, 930, 0, 0, 0
9649, 850, 0, 0, 0
9749, 870, 0, 0, 0
9849, 620, 0, 0, 0
9949, 910, 0, 0, 0
10050, 560, 0, 0, 0
10150, 920, 0, 0, 0
10249, 929, 0, 0, 0
10349, 830, 0, 0, 0
10449, 680, 0, 0, 0
10549, 710, 0, 0, 0
10649, 600, 0, 0, 0
10749, 620, 0, 0, 0
10849, 830, 0, 0, 0
10949, 510, 0, 0, 0
11050, 800, 0, 0, 0
11150, 680, 0, 0, 0
11250, 690, 0, 0, 0
11350, 790, 0, 0, 0
11450, 650, 0, 0, 0
11550, 830, 0, 0, 0
11650, 800, 0, 0, 0
11749, 858, 0, 0, 0
11849, 710, 0, 0, 0
11949, 760, 0, 0, 0
12049, 760, 0, 0, 0
12149, 590, 0, 0, 0
12250, 710, 0, 0, 0
12350, 780, 0, 0, 0
12450, 850, 0, 0, 0
12550, 790, 0, 0, 0
12650, 770, 0, 0, 0
12749, 898, 0, 0, 0
12849, 730, 0, 0, 0
12949, 820, 0, 0, 0
13049, 680, 0, 0, 0
13149, 680, 0, 0, 0
13250, 800, 0, 0, 0
13350, 700, 0, 0, 0
13450, 800, 0, 0, 0
13550, 690, 0, 0, 0
13650, 750, 0, 0, 0
13749, 767, 0, 0, 0
13849, 620, 0, 0, 0
13949, 800, 0, 0, 0
14049, 860, 0, 0, 0
14149, 730, 0, 0, 0
14250, 840, 0, 0, 0
14350, 740, 0, 0, 0
14450, 740, 0, 0, 0
14550, 760, 0, 0, 0
14650, 660, 0, 0, 0
14749, 727, 0, 0, 0
14849, 880, 0, 0, 0
14949, 820, 0, 0, 0
15049, 840, 0, 0, 0
15149, 840, 0, 0, 0
15250, 660, 0, 0, 0
15350, 550, 0, 0, 0
15450, 680, 0, 0, 0
15550, 630, 0, 0, 0
15650, 810, 0, 0, 0
15749, 444, 0, 0, 0
15849, 1050, 0, 0, 0
15949, 730, 0, 0, 0
16049, 560, 0, 0, 0
16149, 970, 0, 0, 0
16250, 720, 0, 0, 0
16350, 740, 0, 0, 0
16450, 780, 0, 0, 0
16550, 770, 0, 0, 0
16650, 550, 0, 0, 0
16749, 696, 0, 0, 0
16849, 680, 0, 0, 0
16949, 780, 0, 0, 0
17049, 730, 0, 0, 0
17149, 740, 0, 0, 0
17250, 820, 0, 0, 0
17350, 710, 0, 0, 0
17450, 790, 0, 0, 0
17550, 820, 0, 0, 0
17650, 790, 0, 0, 0
17749, 686, 0, 0, 0
17849, 640, 0, 0, 0
17949, 710, 0, 0, 0
18049, 750, 0, 0, 0
18149, 670, 0, 0, 0
18250, 780, 0, 0, 0
18350, 840, 0, 0, 0
18450, 730, 0, 0, 0
18550, 820, 0, 0, 0
18650, 540, 0, 0, 0
18749, 666, 0, 0, 0
18849, 760, 0, 0, 0
18949, 640, 0, 0, 0
19049, 980, 0, 0, 0
19149, 810, 0, 0, 0
19250, 810, 0, 0, 0
19350, 640, 0, 0, 0
19450, 780, 0, 0, 0
19550, 470, 0, 0, 0
19650, 750, 0, 0, 0
19749, 636, 0, 0, 0
19849, 660, 0, 0, 0
19949, 810, 0, 0, 0
20049, 500, 0, 0, 0
20149, 550, 0, 0, 0
20249, 770, 0, 0, 0
20350, 840, 0, 0, 0
20450, 640, 0, 0, 0
20550, 800, 0, 0, 0
20650, 940, 0, 0, 0
20749, 717, 0, 0, 0
20849, 700, 0, 0, 0
20949, 860, 0, 0, 0
21049, 850, 0, 0, 0
21149, 860, 0, 0, 0
21249, 690, 0, 0, 0
21349, 920, 0, 0, 0
21450, 940, 0, 0, 0
21550, 830, 0, 0, 0
21650, 680, 0, 0, 0
21749, 626, 0, 0, 0
21849, 660, 0, 0, 0
21949, 780, 0, 0, 0
22049, 870, 0, 0, 0
22149, 790, 0, 0, 0
22249, 800, 0, 0, 0
22349, 740, 0, 0, 0
22449, 800, 0, 0, 0
