250, 668, 0, 0, 0
350, 820, 0, 0, 0
450, 850, 0, 0, 0
550, 930, 0, 0, 0
650, 990, 0, 0, 0
749, 838, 0, 0, 0
849, 620, 0, 0, 0
949, 860, 0, 0, 0
1049, 690, 0, 0, 0
1149, 670, 0, 0, 0
1249, 800, 0, 0, 0
1349, 920, 0, 0, 0
1449, 680, 0, 0, 0
1549, 880, 0, 0, 0
1650, 810, 0, 0, 0
1749, 868, 0, 0, 0
1849, 860, 0, 0, 0
1949, 760, 0, 0, 0
2049, 860, 0, 0, 0
2149, 840, 0, 0, 0
2249, 960, 0, 0, 0
2349, 580, 0, 0, 0
2449, 750, 0, 0, 0
2549, 750, 0, 0, 0
2649, 920, 0, 0, 0
2749, 550, 0, 0, 0
2849, 960, 0, 0, 0
2949, 810, 0, 0, 0
3049, 850, 0, 0, 0
3150, 630, 0, 0, 0
3250, 600, 0, 0, 0
3350, 830, 0, 0, 0
3450, 980, 0, 0, 0
3550, 810, 0, 0, 0
3650, 870, 0, 0, 0
3749, 676, 0, 0, 0
3849, 770, 0, 0, 0
3949, 760, 0, 0, 0
4049, 650, 0, 0, 0
4149, 970, 0, 0, 0
4250, 740, 0, 0, 0
4350, 650, 0, 0, 0
4450, 590, 0, 0, 0
4550, 630, 0, 0, 0
4650, 810, 0, 0, 0
4749, 636, 0, 0, 0
4849, 860, 0, 0, 0
4949, 900, 0, 0, 0
5049, 650, 0, 0, 0
5149, 810, 0, 0, 0
5249, 730, 0, 0, 0
5350, 900, 0, 0, 0
5450, 750, 0, 0, 0
5550, 680, 0, 0, 0
5650, 850, 0, 0, 0
5749, 1000, 0, 0, 0
5849, 710, 0, 0, 0
5949, 830, 0, 0, 0
6049, 790, 0, 0, 0
6149, 500, 0, 0, 0
6249, 970, 0, 0, 0
6349, 860, 0, 0, 0
6449, 1020, 0, 0, 0
6550, 970, 0, 0, 0
6650, 780, 0, 0, 0
6749, 959, 0, 0, 0
6849, 900, 0, 0, 0
6949, 630, 0, 0, 0
7049, 860, 0, 0, 0
7149, 650, 0, 0, 0
7249, 870, 0, 0, 0
7349, 750, 0, 0, 0
7449, 710, 0, 0, 0
7550, 880, 0, 0, 0
7650, 670, 0, 0, 0
7749, 878, 0, 0, 0
7849, 680, 0, 0, 0
7949, 980, 0, 0, 0
8049, 670, 0, 0, 0
8149, 740, 0, 0, 0
8249, 810, 0, 0, 0
8349, 900, 0, 0, 0
8449, 570, 0, 0, 0
8549, 880, 0, 0, 0
8649, 810, 0, 0, 0
8750, 930, 0, 0, 0
8850, 780, 0, 0, 0
8950, 580, 0, 0, 0
9050, 680, 0, 0, 0
9150, 850, 0, 0, 0
9249, 979, 0, 0, 0
9349, 750, 0, 0, 0
9449, 800, 0, 0, 0
9549, 720, 0, 0, 0
9649, 650, 0, 0, 0
9750, 970, 0, 0, 0
9850, 710, 0, 0, 0
9950, 840, 0, 0, 0
10050, 920, 0, 0, 0
10150, 720, 0, 0, 0
10249, 808, 0, 0, 0
10349, 620, 0, 0, 0
10449, 720, 0, 0, 0
10549, 710, 0, 0, 0
10649, 780, 0, 0, 0
10749, 820, 0, 0, 0
10849, 630, 0, 0, 0
10950, 700, 0, 0, 0
11050, 970, 0, 0, 0
