250, 231424, 0, 0, 0
350, 153600, 0, 0, 0
450, 194560, 0, 0, 0
550, 197120, 0, 0, 0
650, 145920, 0, 0, 0
749, 134464, 0, 0, 0
849, 215040, 0, 0, 0
949, 220160, 0, 0, 0
1049, 204800, 0, 0, 0
1149, 186880, 0, 0, 0
1249, 232960, 0, 0, 0
1349, 143360, 0, 0, 0
1449, 209920, 0, 0, 0
1550, 212480, 0, 0, 0
1650, 245760, 0, 0, 0
1749, 181010, 0, 0, 0
1849, 209920, 0, 0, 0
1949, 186880, 0, 0, 0
2049, 184320, 0, 0, 0
2149, 197120, 0, 0, 0
2249, 235520, 0, 0, 0
2349, 156160, 0, 0, 0
2449, 192000, 0, 0, 0
2549, 222720, 0, 0, 0
2649, 202240, 0, 0, 0
2749, 189440, 0, 0, 0
2849, 99840, 0, 0, 0
2949, 204800, 0, 0, 0
3050, 207360, 0, 0, 0
3150, 235520, 0, 0, 0
3249, 214626, 0, 0, 0
3349, 174080, 0, 0, 0
3449, 227840, 0, 0, 0
3549, 227840, 0, 0, 0
3649, 212480, 0, 0, 0
3749, 212480, 0, 0, 0
3849, 256000, 0, 0, 0
3949, 199680, 0, 0, 0
4049, 227840, 0, 0, 0
4149, 197120, 0, 0, 0
4249, 235520, 0, 0, 0
4349, 163840, 0, 0, 0
4450, 232960, 0, 0, 0
4550, 235520, 0, 0, 0
4650, 202240, 0, 0, 0
4749, 178424, 0, 0, 0
4849, 227840, 0, 0, 0
4949, 145920, 0, 0, 0
5049, 207360, 0, 0, 0
5149, 179200, 0, 0, 0
5249, 168960, 0, 0, 0
5349, 174080, 0, 0, 0
5449, 181760, 0, 0, 0
5549, 184320, 0, 0, 0
5649, 204800, 0, 0, 0
5749, 135680, 0, 0, 0
5849, 189440, 0, 0, 0
5949, 207360, 0, 0, 0
6050, 235520, 0, 0, 0
6150, 197120, 0, 0, 0
6249, 191353, 0, 0, 0
6349, 168960, 0, 0, 0
6449, 158720, 0, 0, 0
6549, 174080, 0, 0, 0
6649, 192000, 0, 0, 0
6749, 120320, 0, 0, 0
6849, 217600, 0, 0, 0
6949, 163840, 0, 0, 0
7049, 184320, 0, 0, 0
7149, 176640, 0, 0, 0
7250, 115200, 0, 0, 0
7350, 215040, 0, 0, 0
7450, 217600, 0, 0, 0
7550, 148480, 0, 0, 0
7650, 207360, 0, 0, 0
7749, 217212, 0, 0, 0
7849, 151040, 0, 0, 0
7949, 232960, 0, 0, 0
8049, 222720, 0, 0, 0
8149, 176640, 0, 0, 0
8249, 220160, 0, 0, 0
8349, 161280, 0, 0, 0
8449, 192000, 0, 0, 0
8549, 238080, 0, 0, 0
8649, 225280, 0, 0, 0
8750, 217600, 0, 0, 0
8850, 227840, 0, 0, 0
8950, 212480, 0, 0, 0
9050, 161280, 0, 0, 0
9150, 199680, 0, 0, 0
9249, 116363, 0, 0, 0
9349, 222720, 0, 0, 0
9449, 184320, 0, 0, 0
9549, 222720, 0, 0, 0
9649, 217600, 0, 0, 0
9749, 189440, 0, 0, 0
9849, 189440, 0, 0, 0
9949, 215040, 0, 0, 0
10049, 222720, 0, 0, 0
10149, 202240, 0, 0, 0
10249, 222720, 0, 0, 0
10350, 179200, 0, 0, 0
10450, 212480, 0, 0, 0
10550, 227840, 0, 0, 0
10650, 189440, 0, 0, 0
10749, 188767, 0, 0, 0
10849, 209920, 0, 0, 0
10949, 184320, 0, 0, 0
11049, 230400, 0, 0, 0
11149, 230400, 0, 0, 0
11249, 197120, 0, 0, 0
11349, 107520, 0, 0, 0
11449, 179200, 0, 0, 0
11549, 232960, 0, 0, 0
11649, 197120, 0, 0, 0
11749, 197120, 0, 0, 0
11850, 220160, 0, 0, 0
11950, 176640, 0, 0, 0
12050, 222720, 0, 0, 0
12150, 212480, 0, 0, 0
12249, 230141, 0, 0, 0
12349, 215040, 0, 0, 0
12449, 217600, 0, 0, 0
12549, 222720, 0, 0, 0
12649, 184320, 0, 0, 0
12749, 197120, 0, 0, 0
12849, 215040, 0, 0, 0
12949, 197120, 0, 0, 0
13049, 238080, 0, 0, 0
13149, 209920, 0, 0, 0
13250, 212480, 0, 0, 0
13350, 186880, 0, 0, 0
13450, 186880, 0, 0, 0
13550, 181760, 0, 0, 0
13650, 194560, 0, 0, 0
13749, 232727, 0, 0, 0
13849, 163840, 0, 0, 0
13949, 209920, 0, 0, 0
14049, 212480, 0, 0, 0
14149, 220160, 0, 0, 0
14249, 138240, 0, 0, 0
14349, 104960, 0, 0, 0
14449, 107520, 0, 0, 0
14550, 222720, 0, 0, 0
14650, 184320, 0, 0, 0
14749, 217212, 0, 0, 0
14849, 153600, 0, 0, 0
14949, 186880, 0, 0, 0
15049, 174080, 0, 0, 0
15149, 202240, 0, 0, 0
15249, 202240, 0, 0, 0
15349, 194560, 0, 0, 0
15449, 240640, 0, 0, 0
15549, 235520, 0, 0, 0
15649, 215040, 0, 0, 0
15750, 184320, 0, 0, 0
15850, 171520, 0, 0, 0
15950, 189440, 0, 0, 0
16050, 197120, 0, 0, 0
16150, 166400, 0, 0, 0
16249, 188767, 0, 0, 0
16349, 225280, 0, 0, 0
16449, 135680, 0, 0, 0
16549, 194560, 0, 0, 0
16649, 184320, 0, 0, 0
16749, 163840, 0, 0, 0
16849, 186880, 0, 0, 0
16949, 232960, 0, 0, 0
17049, 204800, 0, 0, 0
17150, 179200, 0, 0, 0
17250, 204800, 0, 0, 0
17350, 261120, 0, 0, 0
17450, 179200, 0, 0, 0
17550, 181760, 0, 0, 0
17650, 225280, 0, 0, 0
17749, 126707, 0, 0, 0
17849, 130560, 0, 0, 0
17949, 135680, 0, 0, 0
18049, 171520, 0, 0, 0
18149, 194560, 0, 0, 0
18249, 163840, 0, 0, 0
18349, 192000, 0, 0, 0
18449, 199680, 0, 0, 0
18550, 209920, 0, 0, 0
18650, 222720, 0, 0, 0
18749, 232727, 0, 0, 0
18849, 227840, 0, 0, 0
18949, 194560, 0, 0, 0
19049, 176640, 0, 0, 0
19149, 153600, 0, 0, 0
19249, 166400, 0, 0, 0
19349, 181760, 0, 0, 0
19449, 217600, 0, 0, 0
19549, 194560, 0, 0, 0
19649, 161280, 0, 0, 0
19749, 125440, 0, 0, 0
19849, 143360, 0, 0, 0
19949, 176640, 0, 0, 0
20050, 181760, 0, 0, 0
20150, 166400, 0, 0, 0
20249, 181010, 0, 0, 0
20349, 189440, 0, 0, 0
20449, 220160, 0, 0, 0
20549, 202240, 0, 0, 0
20649, 192000, 0, 0, 0
20749, 179200, 0, 0, 0
20849, 222720, 0, 0, 0
20949, 238080, 0, 0, 0
21049, 168960, 0, 0, 0
21149, 235520, 0, 0, 0
21249, 240640, 0, 0, 0
21350, 204800, 0, 0, 0
21450, 174080, 0, 0, 0
21550, 192000, 0, 0, 0
21650, 238080, 0, 0, 0
21749, 162909, 0, 0, 0
21849, 181760, 0, 0, 0
21949, 209920, 0, 0, 0
22049, 204800, 0, 0, 0
22149, 181760, 0, 0, 0
22249, 220160, 0, 0, 0
22349, 217600, 0, 0, 0
22449, 207360, 0, 0, 0
22549, 120320, 0, 0, 0
22649, 194560, 0, 0, 0
22750, 184320, 0, 0, 0
22850, 199680, 0, 0, 0
22950, 212480, 0, 0, 0
23050, 222720, 0, 0, 0
23150, 207360, 0, 0, 0
23249, 219797, 0, 0, 0
23349, 258560, 0, 0, 0
23449, 179200, 0, 0, 0
23549, 184320, 0, 0, 0
23649, 243200, 0, 0, 0
23749, 184320, 0, 0, 0
23849, 209920, 0, 0, 0
23949, 212480, 0, 0, 0
24049, 158720, 0, 0, 0
24149, 204800, 0, 0, 0
24250, 230400, 0, 0, 0
24350, 215040, 0, 0, 0
24450, 217600, 0, 0, 0
24550, 217600, 0, 0, 0
24650, 186880, 0, 0, 0
24749, 201696, 0, 0, 0
24849, 192000, 0, 0, 0
24949, 220160, 0, 0, 0
25049, 217600, 0, 0, 0
25149, 143360, 0, 0, 0
25249, 153600, 0, 0, 0
25349, 207360, 0, 0, 0
25449, 212480, 0, 0, 0
25549, 225280, 0, 0, 0
25649, 186880, 0, 0, 0
25750, 125440, 0, 0, 0
25850, 192000, 0, 0, 0
25950, 235520, 0, 0, 0
26050, 148480, 0, 0, 0
26150, 212480, 0, 0, 0
26249, 155151, 0, 0, 0
26349, 158720, 0, 0, 0
26449, 158720, 0, 0, 0
26549, 151040, 0, 0, 0
26649, 209920, 0, 0, 0
26749, 220160, 0, 0, 0
26849, 128000, 0, 0, 0
26949, 161280, 0, 0, 0
27050, 117760, 0, 0, 0
27150, 197120, 0, 0, 0
27249, 237898, 0, 0, 0
27349, 217600, 0, 0, 0
27449, 217600, 0, 0, 0
27549, 181760, 0, 0, 0
27649, 140800, 0, 0, 0
27749, 199680, 0, 0, 0
27849, 194560, 0, 0, 0
27949, 230400, 0, 0, 0
28049, 174080, 0, 0, 0
28149, 204800, 0, 0, 0
28249, 207360, 0, 0, 0
28349, 168960, 0, 0, 0
28449, 217600, 0, 0, 0
28550, 225280, 0, 0, 0
28650, 130560, 0, 0, 0
28749, 212040, 0, 0, 0
28849, 209920, 0, 0, 0
28949, 179200, 0, 0, 0
29049, 222720, 0, 0, 0
29149, 184320, 0, 0, 0
29249, 212480, 0, 0, 0
29349, 153600, 0, 0, 0
29449, 176640, 0, 0, 0
29549, 232960, 0, 0, 0
29649, 166400, 0, 0, 0
29749, 227840, 0, 0, 0
29849, 179200, 0, 0, 0
29949, 209920, 0, 0, 0
30049, 220160, 0, 0, 0
30150, 222720, 0, 0, 0
30250, 145920, 0, 0, 0
30350, 186880, 0, 0, 0
30450, 212480, 0, 0, 0
30550, 186880, 0, 0, 0
30650, 161280, 0, 0, 0
30749, 199111, 0, 0, 0
30849, 209920, 0, 0, 0
30949, 204800, 0, 0, 0
31049, 189440, 0, 0, 0
31149, 215040, 0, 0, 0
31249, 227840, 0, 0, 0
31349, 207360, 0, 0, 0
31449, 209920, 0, 0, 0
31550, 158720, 0, 0, 0
31650, 151040, 0, 0, 0
31749, 186181, 0, 0, 0
31849, 212480, 0, 0, 0
31949, 181760, 0, 0, 0
32049, 153600, 0, 0, 0
32149, 204800, 0, 0, 0
32249, 230400, 0, 0, 0
32349, 220160, 0, 0, 0
32449, 138240, 0, 0, 0
32549, 176640, 0, 0, 0
32649, 212480, 0, 0, 0
32749, 158720, 0, 0, 0
32849, 220160, 0, 0, 0
32949, 217600, 0, 0, 0
33050, 145920, 0, 0, 0
33150, 176640, 0, 0, 0
33249, 181010, 0, 0, 0
33349, 168960, 0, 0, 0
33449, 135680, 0, 0, 0
33549, 156160, 0, 0, 0
33649, 222720, 0, 0, 0
33749, 215040, 0, 0, 0
33849, 215040, 0, 0, 0
33949, 184320, 0, 0, 0
34049, 192000, 0, 0, 0
34149, 207360, 0, 0, 0
34249, 148480, 0, 0, 0
34349, 153600, 0, 0, 0
34449, 168960, 0, 0, 0
34550, 189440, 0, 0, 0
34650, 163840, 0, 0, 0
34749, 157737, 0, 0, 0
34849, 192000, 0, 0, 0
34949, 176640, 0, 0, 0
35049, 161280, 0, 0, 0
35149, 232960, 0, 0, 0
35249, 161280, 0, 0, 0
35349, 186880, 0, 0, 0
35449, 202240, 0, 0, 0
35549, 238080, 0, 0, 0
35649, 222720, 0, 0, 0
35749, 215040, 0, 0, 0
35849, 225280, 0, 0, 0
35949, 222720, 0, 0, 0
36050, 232960, 0, 0, 0
36150, 189440, 0, 0, 0
36249, 181010, 0, 0, 0
36349, 130560, 0, 0, 0
36449, 197120, 0, 0, 0
36549, 189440, 0, 0, 0
36649, 212480, 0, 0, 0
36749, 176640, 0, 0, 0
36849, 171520, 0, 0, 0
36949, 232960, 0, 0, 0
37049, 161280, 0, 0, 0
37149, 197120, 0, 0, 0
37249, 207360, 0, 0, 0
37349, 192000, 0, 0, 0
37449, 230400, 0, 0, 0
37550, 217600, 0, 0, 0
37650, 130560, 0, 0, 0
37749, 186181, 0, 0, 0
37849, 174080, 0, 0, 0
37949, 194560, 0, 0, 0
38049, 184320, 0, 0, 0
38149, 209920, 0, 0, 0
38249, 176640, 0, 0, 0
38349, 176640, 0, 0, 0
38449, 192000, 0, 0, 0
38549, 212480, 0, 0, 0
38649, 151040, 0, 0, 0
38749, 204800, 0, 0, 0
38849, 197120, 0, 0, 0
38949, 189440, 0, 0, 0
39050, 227840, 0, 0, 0
39150, 135680, 0, 0, 0
39249, 230141, 0, 0, 0
39349, 189440, 0, 0, 0
39449, 222720, 0, 0, 0
39549, 204800, 0, 0, 0
