250, 182272, 0, 0, 0
350, 250880, 0, 0, 0
450, 220160, 0, 0, 0
550, 153600, 0, 0, 0
650, 222720, 0, 0, 0
749, 162909, 0, 0, 0
849, 194560, 0, 0, 0
949, 133120, 0, 0, 0
1049, 207360, 0, 0, 0
1149, 245760, 0, 0, 0
1250, 215040, 0, 0, 0
1350, 212480, 0, 0, 0
1450, 220160, 0, 0, 0
1550, 186880, 0, 0, 0
1650, 204800, 0, 0, 0
1749, 173252, 0, 0, 0
1849, 212480, 0, 0, 0
1949, 156160, 0, 0, 0
2049, 158720, 0, 0, 0
2149, 181760, 0, 0, 0
2250, 156160, 0, 0, 0
2350, 207360, 0, 0, 0
2450, 212480, 0, 0, 0
2550, 209920, 0, 0, 0
2650, 222720, 0, 0, 0
2749, 191353, 0, 0, 0
2849, 197120, 0, 0, 0
2949, 222720, 0, 0, 0
3049, 163840, 0, 0, 0
3149, 199680, 0, 0, 0
3249, 199680, 0, 0, 0
3349, 215040, 0, 0, 0
3449, 138240, 0, 0, 0
3550, 204800, 0, 0, 0
3650, 222720, 0, 0, 0
3749, 214626, 0, 0, 0
3849, 156160, 0, 0, 0
3949, 138240, 0, 0, 0
4049, 181760, 0, 0, 0
4149, 184320, 0, 0, 0
4249, 148480, 0, 0, 0
4349, 225280, 0, 0, 0
4449, 189440, 0, 0, 0
4550, 181760, 0, 0, 0
4650, 145920, 0, 0, 0
4749, 250828, 0, 0, 0
4849, 235520, 0, 0, 0
4949, 122880, 0, 0, 0
5049, 238080, 0, 0, 0
5149, 227840, 0, 0, 0
5249, 199680, 0, 0, 0
5349, 220160, 0, 0, 0
5449, 204800, 0, 0, 0
5550, 184320, 0, 0, 0
5650, 238080, 0, 0, 0
5749, 212040, 0, 0, 0
5849, 238080, 0, 0, 0
5949, 225280, 0, 0, 0
6049, 171520, 0, 0, 0
6149, 230400, 0, 0, 0
6249, 156160, 0, 0, 0
6349, 166400, 0, 0, 0
6449, 153600, 0, 0, 0
6549, 194560, 0, 0, 0
6649, 181760, 0, 0, 0
6750, 189440, 0, 0, 0
6850, 202240, 0, 0, 0
