101, 3789025, 0, 0, 0
200, 4068227, 0, 0, 0
319, 3851227, 0, 0, 0
400, 5981717, 0, 0, 0
500, 4077996, 0, 0, 0
610, 4622687, 0, 0, 0
700, 3249218, 0, 0, 0
800, 3944390, 0, 0, 0
901, 3813910, 0, 0, 0
1000, 3913696, 0, 0, 0
1100, 3455652, 0, 0, 0
1200, 4306213, 0, 0, 0
1301, 4104113, 0, 0, 0
1400, 4643424, 0, 0, 0
1500, 4511668, 0, 0, 0
1600, 4829603, 0, 0, 0
1700, 3098589, 0, 0, 0
1801, 4707637, 0, 0, 0
1900, 3455067, 0, 0, 0
2000, 3721452, 0, 0, 0
2100, 3891030, 0, 0, 0
2200, 4707465, 0, 0, 0
2306, 3313472, 0, 0, 0
2401, 4610366, 0, 0, 0
2500, 4219099, 0, 0, 0
2601, 3906363, 0, 0, 0
2700, 3218726, 0, 0, 0
2801, 3866934, 0, 0, 0
2901, 3295364, 0, 0, 0
3000, 4081871, 0, 0, 0
3100, 6054782, 0, 0, 0
3200, 4200928, 0, 0, 0
3300, 3402090, 0, 0, 0
3401, 3705915, 0, 0, 0
3500, 6004457, 0, 0, 0
3603, 6756845, 0, 0, 0
3701, 3778668, 0, 0, 0
3800, 3120598, 0, 0, 0
3900, 3648182, 0, 0, 0
4001, 3364015, 0, 0, 0
4101, 4479050, 0, 0, 0
4201, 3258358, 0, 0, 0
4300, 2963261, 0, 0, 0
4400, 3319248, 0, 0, 0
4500, 3638039, 0, 0, 0
4600, 3493175, 0, 0, 0
4701, 3309013, 0, 0, 0
4800, 5228097, 0, 0, 0
4902, 3700335, 0, 0, 0
5000, 3809215, 0, 0, 0
5100, 3880734, 0, 0, 0
5201, 4388188, 0, 0, 0
5300, 3475685, 0, 0, 0
5401, 3892877, 0, 0, 0
5500, 4766677, 0, 0, 0
5605, 3873990, 0, 0, 0
5700, 3486633, 0, 0, 0
5800, 3931627, 0, 0, 0
5906, 4616817, 0, 0, 0
6001, 4670163, 0, 0, 0
6100, 3496935, 0, 0, 0
6201, 3367245, 0, 0, 0
6300, 3582545, 0, 0, 0
6400, 3110710, 0, 0, 0
6500, 4637759, 0, 0, 0
6600, 3271649, 0, 0, 0
6701, 4007370, 0, 0, 0
6800, 4124943, 0, 0, 0
6900, 3588547, 0, 0, 0
7000, 5294204, 0, 0, 0
7100, 3762466, 0, 0, 0
7200, 3556453, 0, 0, 0
7300, 3404324, 0, 0, 0
7400, 4006110, 0, 0, 0
7500, 3506399, 0, 0, 0
7600, 4233562, 0, 0, 0
7701, 3154186, 0, 0, 0
7800, 5201888, 0, 0, 0
7900, 3772995, 0, 0, 0
8000, 4028461, 0, 0, 0
8100, 4264553, 0, 0, 0
8203, 3225720, 0, 0, 0
8300, 3669618, 0, 0, 0
8401, 3101531, 0, 0, 0
8501, 4289272, 0, 0, 0
8600, 4495994, 0, 0, 0
8700, 2890535, 0, 0, 0
8800, 3094231, 0, 0, 0
8901, 3253685, 0, 0, 0
9002, 6197681, 0, 0, 0
9101, 4033010, 0, 0, 0
9200, 4759766, 0, 0, 0
9301, 4824782, 0, 0, 0
9401, 4016403, 0, 0, 0
9501, 4334306, 0, 0, 0
9601, 4627749, 0, 0, 0
9700, 4076868, 0, 0, 0
9803, 4412559, 0, 0, 0
9900, 4561460, 0, 0, 0
10000, 3746230, 0, 0, 0
10103, 4022015, 0, 0, 0
10200, 4044761, 0, 0, 0
10301, 4077650, 0, 0, 0
10400, 3376536, 0, 0, 0
10501, 3623678, 0, 0, 0
10601, 3362662, 0, 0, 0
10701, 3721065, 0, 0, 0
10800, 4022945, 0, 0, 0
10900, 5188194, 0, 0, 0
11001, 3378812, 0, 0, 0
11100, 3433033, 0, 0, 0
11200, 3879232, 0, 0, 0
11300, 4023577, 0, 0, 0
11400, 3947755, 0, 0, 0
11500, 3398124, 0, 0, 0
11600, 4071123, 0, 0, 0
11700, 3635502, 0, 0, 0
11800, 3703640, 0, 0, 0
11900, 3410248, 0, 0, 0
12000, 3564562, 0, 0, 0
12100, 3378903, 0, 0, 0
12201, 3963316, 0, 0, 0
12302, 3794684, 0, 0, 0
12400, 4594649, 0, 0, 0
12500, 3953863, 0, 0, 0
12603, 4569570, 0, 0, 0
12700, 3822559, 0, 0, 0
12800, 4491847, 0, 0, 0
12901, 4344265, 0, 0, 0
13000, 3940087, 0, 0, 0
13103, 4684538, 0, 0, 0
13200, 4062622, 0, 0, 0
13301, 4091230, 0, 0, 0
13411, 4762105, 0, 0, 0
13501, 3837277, 0, 0, 0
13612, 3766729, 0, 0, 0
13700, 5416852, 0, 0, 0
13800, 4601892, 0, 0, 0
13900, 3820162, 0, 0, 0
14000, 4378528, 0, 0, 0
14100, 4284980, 0, 0, 0
14200, 4334030, 0, 0, 0
14313, 4134236, 0, 0, 0
14400, 3588121, 0, 0, 0
14500, 4373466, 0, 0, 0
14602, 4064458, 0, 0, 0
14700, 4565203, 0, 0, 0
14800, 4404471, 0, 0, 0
14900, 4356899, 0, 0, 0
