250, 772, 0, 0, 0
350, 1080, 0, 0, 0
450, 780, 0, 0, 0
550, 780, 0, 0, 0
650, 840, 0, 0, 0
749, 919, 0, 0, 0
849, 720, 0, 0, 0
949, 670, 0, 0, 0
1049, 790, 0, 0, 0
1149, 570, 0, 0, 0
1249, 840, 0, 0, 0
1349, 790, 0, 0, 0
1449, 790, 0, 0, 0
1550, 820, 0, 0, 0
1650, 780, 0, 0, 0
1749, 717, 0, 0, 0
1849, 800, 0, 0, 0
1949, 750, 0, 0, 0
2049, 780, 0, 0, 0
2149, 720, 0, 0, 0
2249, 650, 0, 0, 0
2349, 790, 0, 0, 0
2449, 590, 0, 0, 0
2549, 620, 0, 0, 0
2649, 640, 0, 0, 0
2750, 750, 0, 0, 0
2850, 730, 0, 0, 0
2950, 850, 0, 0, 0
3050, 870, 0, 0, 0
3150, 940, 0, 0, 0
3249, 878, 0, 0, 0
3349, 680, 0, 0, 0
3449, 780, 0, 0, 0
3549, 940, 0, 0, 0
3649, 580, 0, 0, 0
3749, 830, 0, 0, 0
3849, 820, 0, 0, 0
3949, 790, 0, 0, 0
4050, 880, 0, 0, 0
4150, 730, 0, 0, 0
4249, 888, 0, 0, 0
4349, 780, 0, 0, 0
4449, 660, 0, 0, 0
4549, 670, 0, 0, 0
4649, 540, 0, 0, 0
4749, 850, 0, 0, 0
4849, 650, 0, 0, 0
4949, 920, 0, 0, 0
5049, 720, 0, 0, 0
5149, 730, 0, 0, 0
5250, 910, 0, 0, 0
5350, 750, 0, 0, 0
5450, 990, 0, 0, 0
5550, 750, 0, 0, 0
5650, 660, 0, 0, 0
5749, 707, 0, 0, 0
5849, 590, 0, 0, 0
5949, 730, 0, 0, 0
6049, 770, 0, 0, 0
6149, 470, 0, 0, 0
6249, 920, 0, 0, 0
6349, 640, 0, 0, 0
6450, 870, 0, 0, 0
6550, 960, 0, 0, 0
6650, 970, 0, 0, 0
6749, 626, 0, 0, 0
6849, 540, 0, 0, 0
6949, 870, 0, 0, 0
7049, 800, 0, 0, 0
7149, 850, 0, 0, 0
7249, 870, 0, 0, 0
7349, 830, 0, 0, 0
7449, 870, 0, 0, 0
7549, 740, 0, 0, 0
7650, 780, 0, 0, 0
7750, 760, 0, 0, 0
7850, 920, 0, 0, 0
7950, 690, 0, 0, 0
8050, 830, 0, 0, 0
8150, 810, 0, 0, 0
8249, 838, 0, 0, 0
8349, 700, 0, 0, 0
8449, 710, 0, 0, 0
8549, 490, 0, 0, 0
8649, 790, 0, 0, 0
8749, 640, 0, 0, 0
8849, 670, 0, 0, 0
8949, 740, 0, 0, 0
9050, 760, 0, 0, 0
9150, 880, 0, 0, 0
9249, 717, 0, 0, 0
9349, 850, 0, 0, 0
9449, 750, 0, 0, 0
9549, 720, 0, 0, 0
9649, 590, 0, 0, 0
9749, 830, 0, 0, 0
9849, 980, 0, 0, 0
9949, 740, 0, 0, 0
10049, 590, 0, 0, 0
10149, 790, 0, 0, 0
10249, 560, 0, 0, 0
10350, 740, 0, 0, 0
10450, 750, 0, 0, 0
10550, 740, 0, 0, 0
10650, 800, 0, 0, 0
10749, 969, 0, 0, 0
10849, 700, 0, 0, 0
10949, 890, 0, 0, 0
11049, 660, 0, 0, 0
11149, 690, 0, 0, 0
11249, 790, 0, 0, 0
11349, 720, 0, 0, 0
11449, 780, 0, 0, 0
11550, 700, 0, 0, 0
11650, 580, 0, 0, 0
11749, 858, 0, 0, 0
11849, 900, 0, 0, 0
11949, 860, 0, 0, 0
12049, 820, 0, 0, 0
12149, 910, 0, 0, 0
12249, 540, 0, 0, 0
12349, 670, 0, 0, 0
12449, 780, 0, 0, 0
12549, 700, 0, 0, 0
12649, 690, 0, 0, 0
12749, 780, 0, 0, 0
12849, 810, 0, 0, 0
12950, 800, 0, 0, 0
13050, 750, 0, 0, 0
13150, 670, 0, 0, 0
13249, 737, 0, 0, 0
13349, 460, 0, 0, 0
13449, 780, 0, 0, 0
13549, 670, 0, 0, 0
13649, 910, 0, 0, 0
13749, 560, 0, 0, 0
13849, 960, 0, 0, 0
13949, 740, 0, 0, 0
14049, 700, 0, 0, 0
14150, 820, 0, 0, 0
14249, 656, 0, 0, 0
14349, 920, 0, 0, 0
14449, 600, 0, 0, 0
14549, 800, 0, 0, 0
14649, 730, 0, 0, 0
14749, 600, 0, 0, 0
14849, 900, 0, 0, 0
14949, 880, 0, 0, 0
15049, 790, 0, 0, 0
15149, 610, 0, 0, 0
15250, 690, 0, 0, 0
15350, 500, 0, 0, 0
15450, 730, 0, 0, 0
15550, 750, 0, 0, 0
15650, 660, 0, 0, 0
15749, 707, 0, 0, 0
15849, 750, 0, 0, 0
15949, 640, 0, 0, 0
16049, 940, 0, 0, 0
16149, 520, 0, 0, 0
16249, 810, 0, 0, 0
16349, 720, 0, 0, 0
16449, 530, 0, 0, 0
16550, 810, 0, 0, 0
16650, 800, 0, 0, 0
16749, 666, 0, 0, 0
16849, 640, 0, 0, 0
16949, 690, 0, 0, 0
17049, 790, 0, 0, 0
17149, 470, 0, 0, 0
17249, 700, 0, 0, 0
17349, 740, 0, 0, 0
17449, 500, 0, 0, 0
17549, 680, 0, 0, 0
17649, 590, 0, 0, 0
17750, 850, 0, 0, 0
17850, 750, 0, 0, 0
17950, 820, 0, 0, 0
18050, 690, 0, 0, 0
18150, 640, 0, 0, 0
18249, 818, 0, 0, 0
18349, 540, 0, 0, 0
18449, 600, 0, 0, 0
18549, 840, 0, 0, 0
18649, 750, 0, 0, 0
18749, 490, 0, 0, 0
18849, 840, 0, 0, 0
18949, 640, 0, 0, 0
19050, 820, 0, 0, 0
19150, 710, 0, 0, 0
19249, 777, 0, 0, 0
19349, 790, 0, 0, 0
19449, 470, 0, 0, 0
19549, 860, 0, 0, 0
19649, 790, 0, 0, 0
19749, 580, 0, 0, 0
19849, 730, 0, 0, 0
19949, 780, 0, 0, 0
20049, 970, 0, 0, 0
20149, 990, 0, 0, 0
20250, 780, 0, 0, 0
20350, 600, 0, 0, 0
20450, 830, 0, 0, 0
20550, 710, 0, 0, 0
20650, 710, 0, 0, 0
20749, 727, 0, 0, 0
20849, 700, 0, 0, 0
20949, 860, 0, 0, 0
21049, 820, 0, 0, 0
21149, 480, 0, 0, 0
21249, 800, 0, 0, 0
21349, 740, 0, 0, 0
21449, 470, 0, 0, 0
21550, 880, 0, 0, 0
21650, 680, 0, 0, 0
21749, 878, 0, 0, 0
21849, 930, 0, 0, 0
21949, 820, 0, 0, 0
22049, 510, 0, 0, 0
22149, 710, 0, 0, 0
22249, 890, 0, 0, 0
22349, 670, 0, 0, 0
22449, 800, 0, 0, 0
22549, 570, 0, 0, 0
22649, 770, 0, 0, 0
22749, 730, 0, 0, 0
22850, 790, 0, 0, 0
22950, 760, 0, 0, 0
23050, 910, 0, 0, 0
23150, 560, 0, 0, 0
23249, 828, 0, 0, 0
23349, 620, 0, 0, 0
23449, 700, 0, 0, 0
23549, 730, 0, 0, 0
23649, 690, 0, 0, 0
23749, 690, 0, 0, 0
23849, 650, 0, 0, 0
23949, 760, 0, 0, 0
24050, 800, 0, 0, 0
24150, 710, 0, 0, 0
24249, 686, 0, 0, 0
24349, 800, 0, 0, 0
24449, 570, 0, 0, 0
24549, 690, 0, 0, 0
24649, 590, 0, 0, 0
24749, 690, 0, 0, 0
24849, 1010, 0, 0, 0
24949, 830, 0, 0, 0
25049, 790, 0, 0, 0
25149, 730, 0, 0, 0
25249, 890, 0, 0, 0
25350, 790, 0, 0, 0
25450, 790, 0, 0, 0
25550, 870, 0, 0, 0
25650, 780, 0, 0, 0
25749, 585, 0, 0, 0
25849, 870, 0, 0, 0
25949, 850, 0, 0, 0
26049, 800, 0, 0, 0
26149, 850, 0, 0, 0
26249, 780, 0, 0, 0
26349, 750, 0, 0, 0
26449, 770, 0, 0, 0
26549, 940, 0, 0, 0
26650, 790, 0, 0, 0
26749, 828, 0, 0, 0
26849, 750, 0, 0, 0
26949, 880, 0, 0, 0
27049, 900, 0, 0, 0
27149, 990, 0, 0, 0
27249, 580, 0, 0, 0
27349, 660, 0, 0, 0
27449, 860, 0, 0, 0
27549, 660, 0, 0, 0
27649, 810, 0, 0, 0
27749, 900, 0, 0, 0
27849, 810, 0, 0, 0
27950, 870, 0, 0, 0
28050, 830, 0, 0, 0
28150, 750, 0, 0, 0
28249, 959, 0, 0, 0
28349, 840, 0, 0, 0
28449, 790, 0, 0, 0
28549, 400, 0, 0, 0
28649, 910, 0, 0, 0
28749, 880, 0, 0, 0
28849, 750, 0, 0, 0
28949, 620, 0, 0, 0
29049, 630, 0, 0, 0
29150, 630, 0, 0, 0
29249, 737, 0, 0, 0
29349, 970, 0, 0, 0
29449, 580, 0, 0, 0
29549, 440, 0, 0, 0
29649, 830, 0, 0, 0
29749, 870, 0, 0, 0
29849, 680, 0, 0, 0
29949, 610, 0, 0, 0
30049, 830, 0, 0, 0
30149, 850, 0, 0, 0
30249, 660, 0, 0, 0
30350, 730, 0, 0, 0
30450, 960, 0, 0, 0
30550, 740, 0, 0, 0
30650, 640, 0, 0, 0
30749, 656, 0, 0, 0
30849, 820, 0, 0, 0
30949, 900, 0, 0, 0
31049, 680, 0, 0, 0
31149, 950, 0, 0, 0
31249, 720, 0, 0, 0
31349, 800, 0, 0, 0
31449, 930, 0, 0, 0
31549, 640, 0, 0, 0
31650, 750, 0, 0, 0
31749, 656, 0, 0, 0
31849, 920, 0, 0, 0
31949, 750, 0, 0, 0
32049, 890, 0, 0, 0
32149, 660, 0, 0, 0
32249, 520, 0, 0, 0
32349, 720, 0, 0, 0
32449, 610, 0, 0, 0
32549, 620, 0, 0, 0
32649, 780, 0, 0, 0
32749, 690, 0, 0, 0
32850, 780, 0, 0, 0
32950, 620, 0, 0, 0
33050, 760, 0, 0, 0
33150, 820, 0, 0, 0
33249, 909, 0, 0, 0
33349, 800, 0, 0, 0
33449, 800, 0, 0, 0
33549, 410, 0, 0, 0
33649, 840, 0, 0, 0
33749, 490, 0, 0, 0
33849, 710, 0, 0, 0
33949, 890, 0, 0, 0
34049, 630, 0, 0, 0
34150, 710, 0, 0, 0
34250, 840, 0, 0, 0
34350, 780, 0, 0, 0
34450, 670, 0, 0, 0
34550, 600, 0, 0, 0
34650, 830, 0, 0, 0
34749, 606, 0, 0, 0
34849, 740, 0, 0, 0
34949, 740, 0, 0, 0
35049, 910, 0, 0, 0
35149, 600, 0, 0, 0
35249, 850, 0, 0, 0
35349, 750, 0, 0, 0
35449, 630, 0, 0, 0
35550, 540, 0, 0, 0
35650, 860, 0, 0, 0
35749, 898, 0, 0, 0
35849, 790, 0, 0, 0
35949, 820, 0, 0, 0
36049, 720, 0, 0, 0
36149, 700, 0, 0, 0
36249, 810, 0, 0, 0
36349, 970, 0, 0, 0
36449, 820, 0, 0, 0
36549, 830, 0, 0, 0
36649, 790, 0, 0, 0
