100, 4112709, 0, 0, 0
200, 3682648, 0, 0, 0
326, 4223567, 0, 0, 0
400, 4903145, 0, 0, 0
500, 3588557, 0, 0, 0
600, 4412732, 0, 0, 0
700, 5753810, 0, 0, 0
800, 3719319, 0, 0, 0
901, 3661339, 0, 0, 0
1001, 4088238, 0, 0, 0
1100, 4133148, 0, 0, 0
1200, 4911080, 0, 0, 0
1300, 4302577, 0, 0, 0
1400, 4156854, 0, 0, 0
1500, 3809706, 0, 0, 0
1601, 4836995, 0, 0, 0
1701, 4272309, 0, 0, 0
1800, 5518837, 0, 0, 0
1900, 3761533, 0, 0, 0
2000, 4170238, 0, 0, 0
2100, 3312344, 0, 0, 0
2201, 3234002, 0, 0, 0
2300, 3146556, 0, 0, 0
2400, 3873153, 0, 0, 0
2500, 6052944, 0, 0, 0
2600, 5153063, 0, 0, 0
2700, 4879006, 0, 0, 0
2800, 4033695, 0, 0, 0
2900, 4316047, 0, 0, 0
3001, 4514853, 0, 0, 0
3100, 3961551, 0, 0, 0
3200, 3438284, 0, 0, 0
3300, 3630103, 0, 0, 0
3400, 3281843, 0, 0, 0
3500, 3509866, 0, 0, 0
3600, 3009034, 0, 0, 0
3700, 3575624, 0, 0, 0
3808, 6302813, 0, 0, 0
3901, 5123937, 0, 0, 0
4000, 5088938, 0, 0, 0
4103, 3480076, 0, 0, 0
4200, 3686222, 0, 0, 0
4301, 3563481, 0, 0, 0
4400, 4284915, 0, 0, 0
4502, 3632021, 0, 0, 0
4601, 3705650, 0, 0, 0
4700, 5176900, 0, 0, 0
4801, 3584377, 0, 0, 0
4900, 4087280, 0, 0, 0
5000, 4140388, 0, 0, 0
5100, 5269018, 0, 0, 0
5200, 3217182, 0, 0, 0
5301, 3562127, 0, 0, 0
5400, 3306489, 0, 0, 0
5501, 3362331, 0, 0, 0
5601, 3157580, 0, 0, 0
5700, 2913110, 0, 0, 0
5800, 4899232, 0, 0, 0
5900, 2895513, 0, 0, 0
6000, 3300540, 0, 0, 0
6100, 4132222, 0, 0, 0
6200, 5085410, 0, 0, 0
6300, 3570911, 0, 0, 0
6400, 3318576, 0, 0, 0
6500, 4116200, 0, 0, 0
6601, 5371265, 0, 0, 0
6700, 6792036, 0, 0, 0
6800, 3274549, 0, 0, 0
6900, 5740317, 0, 0, 0
7001, 3427255, 0, 0, 0
7100, 3711502, 0, 0, 0
7202, 4773455, 0, 0, 0
7301, 3356729, 0, 0, 0
7401, 5091809, 0, 0, 0
7503, 4319678, 0, 0, 0
7600, 4394490, 0, 0, 0
7702, 3827013, 0, 0, 0
7800, 3636313, 0, 0, 0
7900, 3993826, 0, 0, 0
8000, 3707458, 0, 0, 0
8100, 3121010, 0, 0, 0
8201, 4304347, 0, 0, 0
8300, 3451115, 0, 0, 0
8400, 4188842, 0, 0, 0
8500, 4186906, 0, 0, 0
8600, 4312081, 0, 0, 0
8700, 4944723, 0, 0, 0
8801, 4079384, 0, 0, 0
8900, 4419731, 0, 0, 0
9000, 3236203, 0, 0, 0
9100, 3694584, 0, 0, 0
9200, 3956917, 0, 0, 0
9300, 4227791, 0, 0, 0
9400, 3800262, 0, 0, 0
9500, 3314129, 0, 0, 0
9600, 4254127, 0, 0, 0
9700, 3224012, 0, 0, 0
9801, 4301514, 0, 0, 0
9900, 3741592, 0, 0, 0
10001, 3936597, 0, 0, 0
10101, 4073815, 0, 0, 0
10205, 4334095, 0, 0, 0
10301, 4457211, 0, 0, 0
10400, 3764443, 0, 0, 0
10502, 3426402, 0, 0, 0
10601, 4085082, 0, 0, 0
10703, 3610577, 0, 0, 0
10800, 4227077, 0, 0, 0
10900, 3140536, 0, 0, 0
11014, 3514592, 0, 0, 0
11101, 4177662, 0, 0, 0
11200, 3760134, 0, 0, 0
11300, 6050287, 0, 0, 0
11401, 3450318, 0, 0, 0
11501, 4058670, 0, 0, 0
11600, 3191099, 0, 0, 0
11700, 3919234, 0, 0, 0
11803, 4479633, 0, 0, 0
11900, 3856666, 0, 0, 0
12000, 4441860, 0, 0, 0
12101, 3887282, 0, 0, 0
12200, 3693027, 0, 0, 0
12300, 3938943, 0, 0, 0
12401, 3660702, 0, 0, 0
12500, 4204053, 0, 0, 0
12601, 3882111, 0, 0, 0
12701, 4020520, 0, 0, 0
12800, 4337046, 0, 0, 0
12900, 3478181, 0, 0, 0
13000, 4451990, 0, 0, 0
13100, 4228781, 0, 0, 0
13205, 4174126, 0, 0, 0
13300, 4561604, 0, 0, 0
13410, 4403646, 0, 0, 0
13501, 6179466, 0, 0, 0
13601, 4479362, 0, 0, 0
13701, 4816072, 0, 0, 0
13800, 4318045, 0, 0, 0
13900, 5485880, 0, 0, 0
14000, 3413503, 0, 0, 0
14100, 4044179, 0, 0, 0
14202, 3238368, 0, 0, 0
14301, 3107881, 0, 0, 0
14400, 3635104, 0, 0, 0
14502, 4122507, 0, 0, 0
14601, 5103943, 0, 0, 0
