101, 3554295, 0, 0, 0
200, 4340683, 0, 0, 0
301, 4580231, 0, 0, 0
401, 4694332, 0, 0, 0
502, 3497340, 0, 0, 0
600, 3350157, 0, 0, 0
700, 3019397, 0, 0, 0
800, 4819752, 0, 0, 0
901, 3969719, 0, 0, 0
1001, 3380768, 0, 0, 0
1101, 3408453, 0, 0, 0
1201, 3158711, 0, 0, 0
1301, 3300625, 0, 0, 0
1400, 3039724, 0, 0, 0
1500, 3840717, 0, 0, 0
1600, 4331819, 0, 0, 0
1700, 4052476, 0, 0, 0
1800, 3563300, 0, 0, 0
1900, 4354291, 0, 0, 0
2000, 3430585, 0, 0, 0
2102, 3933183, 0, 0, 0
2202, 4403476, 0, 0, 0
2300, 4770449, 0, 0, 0
2400, 3030845, 0, 0, 0
2500, 3394759, 0, 0, 0
2600, 3470638, 0, 0, 0
2700, 2975978, 0, 0, 0
2800, 3356506, 0, 0, 0
2901, 3680323, 0, 0, 0
3000, 3723609, 0, 0, 0
3100, 3859608, 0, 0, 0
3200, 4074279, 0, 0, 0
3300, 3313823, 0, 0, 0
3400, 4175972, 0, 0, 0
3500, 4366022, 0, 0, 0
3600, 3383592, 0, 0, 0
3700, 5080958, 0, 0, 0
3800, 4093297, 0, 0, 0
3900, 4539056, 0, 0, 0
4000, 3420709, 0, 0, 0
4100, 4837220, 0, 0, 0
4200, 3714736, 0, 0, 0
4300, 4699637, 0, 0, 0
4401, 3261559, 0, 0, 0
4501, 3663262, 0, 0, 0
4600, 3010477, 0, 0, 0
4731, 3725758, 0, 0, 0
4800, 5320833, 0, 0, 0
4900, 3599175, 0, 0, 0
5000, 4880090, 0, 0, 0
5101, 3947142, 0, 0, 0
5201, 3192076, 0, 0, 0
5304, 4543595, 0, 0, 0
5401, 4525929, 0, 0, 0
5500, 4106356, 0, 0, 0
5600, 4461578, 0, 0, 0
5700, 4458948, 0, 0, 0
5800, 3811053, 0, 0, 0
5900, 3043711, 0, 0, 0
6000, 3517664, 0, 0, 0
6100, 3394709, 0, 0, 0
6200, 3665485, 0, 0, 0
6300, 4330003, 0, 0, 0
6400, 3873679, 0, 0, 0
6500, 4603075, 0, 0, 0
6600, 4053026, 0, 0, 0
6702, 3587849, 0, 0, 0
6803, 4677068, 0, 0, 0
6900, 3378782, 0, 0, 0
7001, 2965784, 0, 0, 0
7100, 3882174, 0, 0, 0
7200, 3403948, 0, 0, 0
7300, 3596512, 0, 0, 0
7401, 4444834, 0, 0, 0
7500, 3424957, 0, 0, 0
7600, 4175899, 0, 0, 0
7700, 3820097, 0, 0, 0
7800, 3671080, 0, 0, 0
7900, 4637498, 0, 0, 0
8000, 3558956, 0, 0, 0
8100, 4230900, 0, 0, 0
8200, 4896964, 0, 0, 0
8300, 3672187, 0, 0, 0
8401, 4288177, 0, 0, 0
8500, 3733825, 0, 0, 0
8600, 4181360, 0, 0, 0
8701, 4777270, 0, 0, 0
8801, 3863119, 0, 0, 0
8900, 4020616, 0, 0, 0
9002, 3534128, 0, 0, 0
9101, 4289238, 0, 0, 0
9200, 3909126, 0, 0, 0
9300, 3042542, 0, 0, 0
9400, 4008852, 0, 0, 0
9500, 3080992, 0, 0, 0
9600, 3402290, 0, 0, 0
9701, 3684197, 0, 0, 0
9800, 3672900, 0, 0, 0
9900, 3962802, 0, 0, 0
10001, 4642932, 0, 0, 0
10101, 3650479, 0, 0, 0
10200, 3368883, 0, 0, 0
10300, 3287094, 0, 0, 0
10401, 4022592, 0, 0, 0
10500, 4147718, 0, 0, 0
10600, 4919043, 0, 0, 0
10703, 5328143, 0, 0, 0
10801, 4164950, 0, 0, 0
10933, 4011018, 0, 0, 0
11000, 5564104, 0, 0, 0
11101, 3918588, 0, 0, 0
11200, 4215303, 0, 0, 0
11304, 4131584, 0, 0, 0
11403, 3915994, 0, 0, 0
11500, 4291418, 0, 0, 0
11601, 3579668, 0, 0, 0
11700, 3655026, 0, 0, 0
11800, 4000817, 0, 0, 0
11901, 3853647, 0, 0, 0
12000, 4395257, 0, 0, 0
12102, 3897464, 0, 0, 0
12200, 4676485, 0, 0, 0
12300, 4085874, 0, 0, 0
12401, 3880473, 0, 0, 0
12500, 3973227, 0, 0, 0
12601, 3366100, 0, 0, 0
12700, 3562094, 0, 0, 0
12801, 3571436, 0, 0, 0
12900, 3992250, 0, 0, 0
13002, 3888218, 0, 0, 0
13100, 4815355, 0, 0, 0
13200, 3953162, 0, 0, 0
13300, 3940194, 0, 0, 0
