103, 6141, 0, 0, 0
202, 5903, 0, 0, 0
300, 5860, 0, 0, 0
402, 5694, 0, 0, 0
500, 6002, 0, 0, 0
601, 5958, 0, 0, 0
701, 6071, 0, 0, 0
800, 6031, 0, 0, 0
900, 6018, 0, 0, 0
1000, 6365, 0, 0, 0
1100, 6096, 0, 0, 0
1200, 5990, 0, 0, 0
1301, 5770, 0, 0, 0
1405, 5979, 0, 0, 0
1501, 5997, 0, 0, 0
1600, 5812, 0, 0, 0
1700, 6371, 0, 0, 0
1800, 5904, 0, 0, 0
1901, 6422, 0, 0, 0
2000, 6260, 0, 0, 0
2103, 6766, 0, 0, 0
2200, 5913, 0, 0, 0
2301, 6162, 0, 0, 0
2400, 6040, 0, 0, 0
2501, 5937, 0, 0, 0
2600, 6188, 0, 0, 0
2700, 5686, 0, 0, 0
2800, 5783, 0, 0, 0
2900, 5775, 0, 0, 0
3003, 5951, 0, 0, 0
3100, 6027, 0, 0, 0
3200, 5884, 0, 0, 0
3300, 5772, 0, 0, 0
3400, 5697, 0, 0, 0
3501, 5912, 0, 0, 0
3601, 6015, 0, 0, 0
3700, 5904, 0, 0, 0
3801, 5991, 0, 0, 0
3904, 6329, 0, 0, 0
4000, 5750, 0, 0, 0
4100, 5371, 0, 0, 0
4202, 6692, 0, 0, 0
4300, 6465, 0, 0, 0
4400, 6042, 0, 0, 0
4501, 6098, 0, 0, 0
4603, 6213, 0, 0, 0
4701, 5927, 0, 0, 0
4800, 5734, 0, 0, 0
4901, 5758, 0, 0, 0
5000, 6299, 0, 0, 0
5100, 5875, 0, 0, 0
5200, 5772, 0, 0, 0
5300, 5668, 0, 0, 0
5400, 6174, 0, 0, 0
5500, 6033, 0, 0, 0
5600, 5539, 0, 0, 0
5700, 5744, 0, 0, 0
5800, 5977, 0, 0, 0
5900, 5677, 0, 0, 0
6000, 5888, 0, 0, 0
6100, 6189, 0, 0, 0
6200, 6209, 0, 0, 0
6300, 6635, 0, 0, 0
6402, 5919, 0, 0, 0
6500, 6398, 0, 0, 0
6600, 5917, 0, 0, 0
6700, 5840, 0, 0, 0
6800, 5746, 0, 0, 0
6900, 6051, 0, 0, 0
7001, 5777, 0, 0, 0
7100, 5502, 0, 0, 0
7200, 6175, 0, 0, 0
7300, 5693, 0, 0, 0
7400, 6116, 0, 0, 0
7500, 5718, 0, 0, 0
7600, 5994, 0, 0, 0
7700, 5802, 0, 0, 0
7800, 5816, 0, 0, 0
7900, 5736, 0, 0, 0
8000, 5507, 0, 0, 0
8100, 5511, 0, 0, 0
8200, 5703, 0, 0, 0
8302, 5949, 0, 0, 0
8402, 6124, 0, 0, 0
8500, 6206, 0, 0, 0
8600, 5917, 0, 0, 0
8702, 6053, 0, 0, 0
8801, 6227, 0, 0, 0
8900, 5696, 0, 0, 0
9001, 5852, 0, 0, 0
9100, 5667, 0, 0, 0
9200, 5914, 0, 0, 0
9300, 5894, 0, 0, 0
9400, 6248, 0, 0, 0
9500, 5876, 0, 0, 0
9600, 6321, 0, 0, 0
9701, 5685, 0, 0, 0
9800, 5834, 0, 0, 0
9900, 5563, 0, 0, 0
10001, 6221, 0, 0, 0
10100, 5664, 0, 0, 0
10200, 6360, 0, 0, 0
10300, 6478, 0, 0, 0
10400, 6000, 0, 0, 0
10500, 5763, 0, 0, 0
10600, 5879, 0, 0, 0
10700, 5746, 0, 0, 0
10800, 6213, 0, 0, 0
10900, 5888, 0, 0, 0
11001, 5758, 0, 0, 0
11100, 6248, 0, 0, 0
11200, 6497, 0, 0, 0
11300, 5768, 0, 0, 0
11400, 5798, 0, 0, 0
11501, 5750, 0, 0, 0
11600, 5784, 0, 0, 0
11700, 5949, 0, 0, 0
11802, 6045, 0, 0, 0
11900, 6017, 0, 0, 0
12000, 6074, 0, 0, 0
12101, 6207, 0, 0, 0
12201, 6127, 0, 0, 0
12300, 5934, 0, 0, 0
12401, 6366, 0, 0, 0
12500, 6615, 0, 0, 0
12601, 6286, 0, 0, 0
12700, 5835, 0, 0, 0
12802, 6041, 0, 0, 0
12900, 5722, 0, 0, 0
13000, 6575, 0, 0, 0
13100, 6089, 0, 0, 0
13204, 6137, 0, 0, 0
13300, 6301, 0, 0, 0
13401, 6361, 0, 0, 0
13503, 6001, 0, 0, 0
13600, 6228, 0, 0, 0
13700, 5705, 0, 0, 0
13800, 6096, 0, 0, 0
13900, 5879, 0, 0, 0
14000, 6310, 0, 0, 0
14100, 5907, 0, 0, 0
14214, 5958, 0, 0, 0
14301, 6421, 0, 0, 0
14400, 5744, 0, 0, 0
14500, 6275, 0, 0, 0
14601, 6107, 0, 0, 0
14700, 5927, 0, 0, 0
14808, 5965, 0, 0, 0
14900, 6185, 0, 0, 0
15000, 5958, 0, 0, 0
15100, 6372, 0, 0, 0
15204, 6885, 0, 0, 0
15306, 6218, 0, 0, 0
15401, 6246, 0, 0, 0
15500, 6098, 0, 0, 0
15600, 5831, 0, 0, 0
15700, 5968, 0, 0, 0
15801, 6058, 0, 0, 0
15900, 6579, 0, 0, 0
16001, 5690, 0, 0, 0
16100, 5831, 0, 0, 0
16200, 6698, 0, 0, 0
16302, 7066, 0, 0, 0
16400, 5955, 0, 0, 0
16500, 5928, 0, 0, 0
16603, 6574, 0, 0, 0
16717, 6158, 0, 0, 0
16800, 6589, 0, 0, 0
16903, 6372, 0, 0, 0
17000, 6150, 0, 0, 0
17100, 5961, 0, 0, 0
17200, 5617, 0, 0, 0
17300, 6344, 0, 0, 0
17401, 6657, 0, 0, 0
17500, 6610, 0, 0, 0
17604, 5601, 0, 0, 0
17700, 6207, 0, 0, 0
17801, 5690, 0, 0, 0
17900, 5428, 0, 0, 0
18000, 5926, 0, 0, 0
18100, 6172, 0, 0, 0
18200, 6020, 0, 0, 0
18300, 5844, 0, 0, 0
18408, 6013, 0, 0, 0
18500, 5787, 0, 0, 0
18601, 5661, 0, 0, 0
18700, 5720, 0, 0, 0
18800, 6040, 0, 0, 0
18900, 6104, 0, 0, 0
19001, 6267, 0, 0, 0
19100, 6162, 0, 0, 0
19213, 5986, 0, 0, 0
19300, 6025, 0, 0, 0
19400, 6096, 0, 0, 0
19500, 6535, 0, 0, 0
19602, 6283, 0, 0, 0
19703, 6037, 0, 0, 0
19800, 6359, 0, 0, 0
19901, 6659, 0, 0, 0
20000, 6144, 0, 0, 0
20100, 5987, 0, 0, 0
20201, 5668, 0, 0, 0
20300, 6063, 0, 0, 0
20400, 6546, 0, 0, 0
20500, 6012, 0, 0, 0
20607, 6429, 0, 0, 0
20701, 5826, 0, 0, 0
20800, 5927, 0, 0, 0
20903, 6165, 0, 0, 0
21000, 6192, 0, 0, 0
21100, 6160, 0, 0, 0
21203, 6580, 0, 0, 0
21302, 6038, 0, 0, 0
21400, 6281, 0, 0, 0
21501, 6373, 0, 0, 0
21600, 7350, 0, 0, 0
21700, 5949, 0, 0, 0
21800, 6292, 0, 0, 0
21900, 5942, 0, 0, 0
22000, 6669, 0, 0, 0
22101, 6228, 0, 0, 0
22200, 6150, 0, 0, 0
22301, 6094, 0, 0, 0
22412, 6235, 0, 0, 0
22500, 6381, 0, 0, 0
22602, 5756, 0, 0, 0
22701, 5531, 0, 0, 0
22800, 5802, 0, 0, 0
22900, 6216, 0, 0, 0
23000, 6017, 0, 0, 0
23100, 6470, 0, 0, 0
23201, 6061, 0, 0, 0
23300, 6133, 0, 0, 0
23401, 6055, 0, 0, 0
23504, 5781, 0, 0, 0
23600, 5842, 0, 0, 0
23700, 5850, 0, 0, 0
23802, 6056, 0, 0, 0
23902, 6092, 0, 0, 0
24000, 5790, 0, 0, 0
24100, 6006, 0, 0, 0
24200, 5825, 0, 0, 0
24300, 6107, 0, 0, 0
24401, 6107, 0, 0, 0
24500, 6342, 0, 0, 0
24600, 6014, 0, 0, 0
24701, 6323, 0, 0, 0
24800, 5939, 0, 0, 0
24905, 5820, 0, 0, 0
25000, 6155, 0, 0, 0
25100, 6254, 0, 0, 0
25200, 5689, 0, 0, 0
25300, 5630, 0, 0, 0
25401, 6335, 0, 0, 0
25501, 6266, 0, 0, 0
25600, 6630, 0, 0, 0
25703, 6317, 0, 0, 0
25803, 6383, 0, 0, 0
25900, 6108, 0, 0, 0
26001, 5995, 0, 0, 0
26100, 5790, 0, 0, 0
26201, 5909, 0, 0, 0
26300, 6259, 0, 0, 0
26401, 6181, 0, 0, 0
26500, 6384, 0, 0, 0
26600, 6061, 0, 0, 0
26700, 5930, 0, 0, 0
26800, 6052, 0, 0, 0
26906, 6216, 0, 0, 0
27000, 5825, 0, 0, 0
27101, 6176, 0, 0, 0
27200, 6397, 0, 0, 0
27301, 6259, 0, 0, 0
27400, 5710, 0, 0, 0
27500, 5447, 0, 0, 0
27600, 5395, 0, 0, 0
27700, 6491, 0, 0, 0
27800, 5969, 0, 0, 0
27904, 6036, 0, 0, 0
28001, 6428, 0, 0, 0
28100, 6439, 0, 0, 0
28201, 6210, 0, 0, 0
28300, 6187, 0, 0, 0
28400, 5948, 0, 0, 0
28500, 6006, 0, 0, 0
28601, 6283, 0, 0, 0
28700, 5803, 0, 0, 0
28801, 6122, 0, 0, 0
28901, 5871, 0, 0, 0
29003, 5757, 0, 0, 0
29100, 5925, 0, 0, 0
29201, 5876, 0, 0, 0
29302, 5906, 0, 0, 0
29400, 6403, 0, 0, 0
29500, 5859, 0, 0, 0
29600, 5783, 0, 0, 0
29700, 5630, 0, 0, 0
29802, 6338, 0, 0, 0
29901, 6149, 0, 0, 0
30003, 6123, 0, 0, 0
30100, 6368, 0, 0, 0
30201, 6008, 0, 0, 0
30300, 6002, 0, 0, 0
30400, 6394, 0, 0, 0
30500, 6096, 0, 0, 0
30600, 6257, 0, 0, 0
30700, 5522, 0, 0, 0
30800, 6525, 0, 0, 0
30900, 5902, 0, 0, 0
31000, 6641, 0, 0, 0
31100, 5586, 0, 0, 0
31200, 5945, 0, 0, 0
31301, 6001, 0, 0, 0
31400, 5826, 0, 0, 0
31500, 5832, 0, 0, 0
31600, 5947, 0, 0, 0
31701, 6012, 0, 0, 0
31801, 6201, 0, 0, 0
31900, 6119, 0, 0, 0
32000, 5590, 0, 0, 0
32101, 6234, 0, 0, 0
32200, 6232, 0, 0, 0
32300, 6157, 0, 0, 0
32400, 5900, 0, 0, 0
32500, 5837, 0, 0, 0
32600, 6077, 0, 0, 0
32700, 6613, 0, 0, 0
32803, 6016, 0, 0, 0
