101, 5857, 0, 0, 0
200, 5770, 0, 0, 0
301, 5788, 0, 0, 0
401, 6221, 0, 0, 0
502, 6419, 0, 0, 0
600, 5827, 0, 0, 0
700, 5580, 0, 0, 0
800, 6331, 0, 0, 0
901, 6279, 0, 0, 0
1000, 5958, 0, 0, 0
1101, 5840, 0, 0, 0
1201, 6021, 0, 0, 0
1301, 6257, 0, 0, 0
1400, 5599, 0, 0, 0
1500, 5847, 0, 0, 0
1600, 5924, 0, 0, 0
1700, 5598, 0, 0, 0
1800, 6472, 0, 0, 0
1900, 6119, 0, 0, 0
2000, 5895, 0, 0, 0
2102, 6045, 0, 0, 0
2202, 6131, 0, 0, 0
2300, 6063, 0, 0, 0
2400, 5869, 0, 0, 0
2500, 6039, 0, 0, 0
2600, 6166, 0, 0, 0
2700, 6019, 0, 0, 0
2800, 6055, 0, 0, 0
2901, 5940, 0, 0, 0
3000, 5810, 0, 0, 0
3100, 6001, 0, 0, 0
3200, 5757, 0, 0, 0
3300, 5552, 0, 0, 0
3400, 5877, 0, 0, 0
3500, 5799, 0, 0, 0
3600, 5794, 0, 0, 0
3700, 6240, 0, 0, 0
3800, 5518, 0, 0, 0
3900, 5253, 0, 0, 0
4000, 6337, 0, 0, 0
4100, 6121, 0, 0, 0
4200, 5657, 0, 0, 0
4300, 5978, 0, 0, 0
4401, 6002, 0, 0, 0
4501, 5954, 0, 0, 0
4600, 5789, 0, 0, 0
4731, 5802, 0, 0, 0
4800, 6208, 0, 0, 0
4900, 5755, 0, 0, 0
5000, 6116, 0, 0, 0
5101, 5738, 0, 0, 0
5201, 5741, 0, 0, 0
5304, 5900, 0, 0, 0
5401, 6012, 0, 0, 0
5500, 5554, 0, 0, 0
5600, 5728, 0, 0, 0
5700, 5724, 0, 0, 0
5800, 5713, 0, 0, 0
5900, 5752, 0, 0, 0
6000, 5816, 0, 0, 0
6100, 5872, 0, 0, 0
6200, 5700, 0, 0, 0
6300, 6028, 0, 0, 0
6400, 5880, 0, 0, 0
6500, 5987, 0, 0, 0
6600, 6132, 0, 0, 0
6702, 5732, 0, 0, 0
6803, 6244, 0, 0, 0
6900, 5881, 0, 0, 0
7001, 5816, 0, 0, 0
7100, 6332, 0, 0, 0
7200, 6485, 0, 0, 0
7300, 5997, 0, 0, 0
7401, 6914, 0, 0, 0
7500, 5998, 0, 0, 0
7600, 6430, 0, 0, 0
7700, 6112, 0, 0, 0
7800, 6033, 0, 0, 0
7900, 5779, 0, 0, 0
8000, 6190, 0, 0, 0
8100, 5755, 0, 0, 0
8200, 6111, 0, 0, 0
8300, 5973, 0, 0, 0
8401, 5542, 0, 0, 0
8500, 5646, 0, 0, 0
8600, 5987, 0, 0, 0
8701, 5789, 0, 0, 0
8801, 5385, 0, 0, 0
8900, 5691, 0, 0, 0
9002, 5744, 0, 0, 0
9101, 5853, 0, 0, 0
9200, 5775, 0, 0, 0
9300, 5978, 0, 0, 0
9400, 6090, 0, 0, 0
9500, 5665, 0, 0, 0
9600, 5378, 0, 0, 0
9701, 5940, 0, 0, 0
9800, 5757, 0, 0, 0
9900, 6310, 0, 0, 0
10001, 6004, 0, 0, 0
10101, 6088, 0, 0, 0
10200, 5729, 0, 0, 0
10300, 6025, 0, 0, 0
10401, 6064, 0, 0, 0
10500, 6028, 0, 0, 0
10600, 5821, 0, 0, 0
10703, 6071, 0, 0, 0
10801, 5789, 0, 0, 0
10933, 5987, 0, 0, 0
11000, 5817, 0, 0, 0
11101, 6077, 0, 0, 0
11200, 6176, 0, 0, 0
11304, 5753, 0, 0, 0
11403, 6221, 0, 0, 0
11500, 5963, 0, 0, 0
11601, 6327, 0, 0, 0
11700, 5896, 0, 0, 0
11800, 6031, 0, 0, 0
11901, 5916, 0, 0, 0
12000, 5977, 0, 0, 0
12102, 5658, 0, 0, 0
12200, 6033, 0, 0, 0
12300, 6616, 0, 0, 0
12401, 6250, 0, 0, 0
12500, 6188, 0, 0, 0
12601, 5781, 0, 0, 0
12700, 5721, 0, 0, 0
12801, 5657, 0, 0, 0
12900, 5907, 0, 0, 0
13002, 6014, 0, 0, 0
