250, 209920, 0, 0, 0
350, 217600, 0, 0, 0
450, 202240, 0, 0, 0
550, 192000, 0, 0, 0
650, 189440, 0, 0, 0
749, 196525, 0, 0, 0
849, 243200, 0, 0, 0
949, 207360, 0, 0, 0
1049, 212480, 0, 0, 0
1149, 204800, 0, 0, 0
1250, 184320, 0, 0, 0
1350, 212480, 0, 0, 0
1450, 217600, 0, 0, 0
1550, 192000, 0, 0, 0
1650, 202240, 0, 0, 0
1749, 206868, 0, 0, 0
1849, 209920, 0, 0, 0
1949, 209920, 0, 0, 0
2049, 245760, 0, 0, 0
2149, 186880, 0, 0, 0
2249, 176640, 0, 0, 0
2349, 192000, 0, 0, 0
2449, 227840, 0, 0, 0
2549, 207360, 0, 0, 0
2650, 189440, 0, 0, 0
2750, 209920, 0, 0, 0
2850, 202240, 0, 0, 0
2950, 171520, 0, 0, 0
3050, 217600, 0, 0, 0
3150, 199680, 0, 0, 0
3249, 155151, 0, 0, 0
3349, 166400, 0, 0, 0
3449, 174080, 0, 0, 0
3549, 212480, 0, 0, 0
3649, 181760, 0, 0, 0
3749, 227840, 0, 0, 0
3849, 209920, 0, 0, 0
3950, 230400, 0, 0, 0
4050, 215040, 0, 0, 0
4150, 148480, 0, 0, 0
4249, 149979, 0, 0, 0
4349, 166400, 0, 0, 0
4449, 199680, 0, 0, 0
4549, 166400, 0, 0, 0
4649, 209920, 0, 0, 0
4749, 235520, 0, 0, 0
4849, 163840, 0, 0, 0
4949, 202240, 0, 0, 0
5049, 232960, 0, 0, 0
5149, 181760, 0, 0, 0
5249, 235520, 0, 0, 0
5349, 174080, 0, 0, 0
5449, 186880, 0, 0, 0
5550, 220160, 0, 0, 0
5650, 168960, 0, 0, 0
5749, 162909, 0, 0, 0
5849, 197120, 0, 0, 0
5949, 87040, 0, 0, 0
6049, 199680, 0, 0, 0
6149, 238080, 0, 0, 0
6249, 215040, 0, 0, 0
6349, 194560, 0, 0, 0
6449, 156160, 0, 0, 0
6549, 202240, 0, 0, 0
6649, 225280, 0, 0, 0
6750, 248320, 0, 0, 0
6850, 215040, 0, 0, 0
6950, 232960, 0, 0, 0
7050, 179200, 0, 0, 0
7150, 192000, 0, 0, 0
7249, 232727, 0, 0, 0
7349, 140800, 0, 0, 0
7449, 199680, 0, 0, 0
7549, 215040, 0, 0, 0
7649, 166400, 0, 0, 0
7749, 135680, 0, 0, 0
7849, 220160, 0, 0, 0
7949, 192000, 0, 0, 0
8049, 199680, 0, 0, 0
8149, 207360, 0, 0, 0
8250, 184320, 0, 0, 0
8350, 161280, 0, 0, 0
8450, 227840, 0, 0, 0
8550, 181760, 0, 0, 0
8650, 207360, 0, 0, 0
8749, 162909, 0, 0, 0
8849, 143360, 0, 0, 0
8949, 248320, 0, 0, 0
9049, 245760, 0, 0, 0
9149, 199680, 0, 0, 0
9249, 222720, 0, 0, 0
9349, 189440, 0, 0, 0
9449, 217600, 0, 0, 0
9549, 156160, 0, 0, 0
9649, 217600, 0, 0, 0
9750, 143360, 0, 0, 0
