100, 3538933, 0, 0, 0
200, 3449756, 0, 0, 0
301, 3555753, 0, 0, 0
400, 4084017, 0, 0, 0
502, 4062896, 0, 0, 0
602, 3792872, 0, 0, 0
700, 3867040, 0, 0, 0
800, 3657888, 0, 0, 0
900, 3043961, 0, 0, 0
1000, 4601265, 0, 0, 0
1100, 3555267, 0, 0, 0
1200, 3910450, 0, 0, 0
1300, 3993544, 0, 0, 0
1402, 3317376, 0, 0, 0
1500, 3997620, 0, 0, 0
1600, 3384331, 0, 0, 0
1700, 4466106, 0, 0, 0
1800, 3363704, 0, 0, 0
1900, 3546988, 0, 0, 0
2000, 3479940, 0, 0, 0
2100, 3757844, 0, 0, 0
2200, 3835161, 0, 0, 0
2300, 4617618, 0, 0, 0
2400, 3847361, 0, 0, 0
2500, 3322692, 0, 0, 0
2603, 3912497, 0, 0, 0
2701, 4061923, 0, 0, 0
2800, 3858970, 0, 0, 0
2901, 3799345, 0, 0, 0
3000, 3837975, 0, 0, 0
3100, 3492785, 0, 0, 0
3202, 4102632, 0, 0, 0
3302, 5709064, 0, 0, 0
3400, 4763870, 0, 0, 0
3500, 3592978, 0, 0, 0
3600, 3561252, 0, 0, 0
3700, 4049150, 0, 0, 0
3800, 4053008, 0, 0, 0
3902, 3049877, 0, 0, 0
4000, 3534378, 0, 0, 0
4100, 5193490, 0, 0, 0
4202, 4270508, 0, 0, 0
4300, 4483397, 0, 0, 0
4401, 4704796, 0, 0, 0
4500, 4109150, 0, 0, 0
4600, 3780349, 0, 0, 0
4700, 4106447, 0, 0, 0
4802, 3859966, 0, 0, 0
4900, 4593856, 0, 0, 0
5000, 3013137, 0, 0, 0
5100, 3459934, 0, 0, 0
5200, 3960456, 0, 0, 0
5300, 3308853, 0, 0, 0
5401, 5410915, 0, 0, 0
5500, 3595238, 0, 0, 0
5600, 3883071, 0, 0, 0
5702, 4641511, 0, 0, 0
5800, 3637136, 0, 0, 0
5904, 6687906, 0, 0, 0
6001, 5061304, 0, 0, 0
6100, 3777919, 0, 0, 0
6200, 3573185, 0, 0, 0
6300, 3204662, 0, 0, 0
6401, 5132740, 0, 0, 0
6500, 4062588, 0, 0, 0
6601, 3861371, 0, 0, 0
6700, 2995564, 0, 0, 0
6800, 3481524, 0, 0, 0
6901, 3773051, 0, 0, 0
7001, 3105424, 0, 0, 0
7100, 4453665, 0, 0, 0
7201, 3480071, 0, 0, 0
7301, 4786668, 0, 0, 0
7400, 4529469, 0, 0, 0
7501, 3699571, 0, 0, 0
7601, 3677905, 0, 0, 0
7700, 4918200, 0, 0, 0
7801, 3905315, 0, 0, 0
7903, 4339458, 0, 0, 0
8000, 3882149, 0, 0, 0
8100, 4331873, 0, 0, 0
8201, 4019735, 0, 0, 0
8301, 3578564, 0, 0, 0
8401, 4080657, 0, 0, 0
8500, 3750497, 0, 0, 0
8600, 4261078, 0, 0, 0
8702, 3824863, 0, 0, 0
8803, 6305514, 0, 0, 0
8900, 3496424, 0, 0, 0
9000, 3156682, 0, 0, 0
9101, 3473658, 0, 0, 0
9201, 3958159, 0, 0, 0
9300, 3380398, 0, 0, 0
9400, 3562422, 0, 0, 0
9505, 4354636, 0, 0, 0
9600, 3988564, 0, 0, 0
9700, 3635766, 0, 0, 0
9800, 6830976, 0, 0, 0
9900, 3934796, 0, 0, 0
10001, 3852824, 0, 0, 0
10100, 3255646, 0, 0, 0
10200, 3248941, 0, 0, 0
10300, 3573045, 0, 0, 0
10413, 3696460, 0, 0, 0
10500, 4555820, 0, 0, 0
10601, 3366227, 0, 0, 0
10702, 4571321, 0, 0, 0
10801, 3350217, 0, 0, 0
10901, 3453318, 0, 0, 0
11003, 3632063, 0, 0, 0
11100, 4300455, 0, 0, 0
11201, 4396473, 0, 0, 0
11300, 2984901, 0, 0, 0
11410, 4609270, 0, 0, 0
11501, 4635543, 0, 0, 0
11600, 4523316, 0, 0, 0
11700, 3549754, 0, 0, 0
11808, 4381762, 0, 0, 0
11901, 4732992, 0, 0, 0
