101, 3548462, 0, 0, 0
200, 4334916, 0, 0, 0
301, 4574373, 0, 0, 0
401, 4688161, 0, 0, 0
502, 3490924, 0, 0, 0
600, 3344322, 0, 0, 0
700, 3013815, 0, 0, 0
800, 4813539, 0, 0, 0
901, 3963362, 0, 0, 0
1001, 3374919, 0, 0, 0
1101, 3402496, 0, 0, 0
1201, 3152725, 0, 0, 0
1301, 3294380, 0, 0, 0
1400, 3034074, 0, 0, 0
1500, 3834884, 0, 0, 0
1600, 4325967, 0, 0, 0
1700, 4046848, 0, 0, 0
1800, 3556808, 0, 0, 0
1900, 4348176, 0, 0, 0
2000, 3424733, 0, 0, 0
2102, 3927082, 0, 0, 0
2202, 4397596, 0, 0, 0
2300, 4764156, 0, 0, 0
2400, 3024934, 0, 0, 0
2500, 3388731, 0, 0, 0
2600, 3464546, 0, 0, 0
2700, 2969950, 0, 0, 0
2800, 3350471, 0, 0, 0
2901, 3674323, 0, 0, 0
3000, 3717749, 0, 0, 0
3100, 3853617, 0, 0, 0
3200, 4068504, 0, 0, 0
3300, 3308338, 0, 0, 0
3400, 4170055, 0, 0, 0
3500, 4360252, 0, 0, 0
3600, 3377776, 0, 0, 0
3700, 5074680, 0, 0, 0
3800, 4087798, 0, 0, 0
3900, 4533808, 0, 0, 0
4000, 3414368, 0, 0, 0
4100, 4831221, 0, 0, 0
4200, 3708971, 0, 0, 0
4300, 4693652, 0, 0, 0
4401, 3255589, 0, 0, 0
4501, 3657264, 0, 0, 0
4600, 3004726, 0, 0, 0
4731, 3719945, 0, 0, 0
4800, 5314642, 0, 0, 0
4900, 3593424, 0, 0, 0
5000, 4874056, 0, 0, 0
5101, 3941306, 0, 0, 0
5201, 3186349, 0, 0, 0
5304, 4537729, 0, 0, 0
5401, 4519900, 0, 0, 0
5500, 4100776, 0, 0, 0
5600, 4455858, 0, 0, 0
5700, 4453252, 0, 0, 0
5800, 3805359, 0, 0, 0
5900, 3037948, 0, 0, 0
6000, 3511830, 0, 0, 0
6100, 3388870, 0, 0, 0
6200, 3659754, 0, 0, 0
6300, 4323943, 0, 0, 0
6400, 3867807, 0, 0, 0
6500, 4597102, 0, 0, 0
6600, 4046909, 0, 0, 0
6702, 3582103, 0, 0, 0
6803, 4670971, 0, 0, 0
6900, 3372786, 0, 0, 0
7001, 2960000, 0, 0, 0
7100, 3875855, 0, 0, 0
7200, 3397475, 0, 0, 0
7300, 3590468, 0, 0, 0
7401, 4437934, 0, 0, 0
7500, 3418948, 0, 0, 0
7600, 4169419, 0, 0, 0
7700, 3814066, 0, 0, 0
7800, 3665019, 0, 0, 0
7900, 4631731, 0, 0, 0
8000, 3552768, 0, 0, 0
8100, 4225133, 0, 0, 0
8200, 4890840, 0, 0, 0
8300, 3666213, 0, 0, 0
8401, 4282602, 0, 0, 0
8500, 3728237, 0, 0, 0
8600, 4175373, 0, 0, 0
8701, 4771465, 0, 0, 0
8801, 3857723, 0, 0, 0
8900, 4014907, 0, 0, 0
9002, 3528407, 0, 0, 0
9101, 4283382, 0, 0, 0
9200, 3903366, 0, 0, 0
9300, 3036571, 0, 0, 0
9400, 4002797, 0, 0, 0
9500, 3075312, 0, 0, 0
9600, 3396851, 0, 0, 0
9701, 3678309, 0, 0, 0
9800, 3667148, 0, 0, 0
9900, 3956522, 0, 0, 0
10001, 4636840, 0, 0, 0
10101, 3644401, 0, 0, 0
10200, 3363160, 0, 0, 0
10300, 3281064, 0, 0, 0
10401, 4016541, 0, 0, 0
10500, 4141756, 0, 0, 0
10600, 4913119, 0, 0, 0
10703, 5322108, 0, 0, 0
10801, 4159115, 0, 0, 0
10933, 4005140, 0, 0, 0
11000, 5558292, 0, 0, 0
11101, 3912395, 0, 0, 0
11200, 4209218, 0, 0, 0
11304, 4125818, 0, 0, 0
11403, 3909762, 0, 0, 0
11500, 4285441, 0, 0, 0
11601, 3573363, 0, 0, 0
11700, 3649107, 0, 0, 0
11800, 3994775, 0, 0, 0
11901, 3847756, 0, 0, 0
