100, 6125, 0, 0, 0
201, 5802, 0, 0, 0
301, 5951, 0, 0, 0
401, 5771, 0, 0, 0
504, 6479, 0, 0, 0
600, 6152, 0, 0, 0
703, 5603, 0, 0, 0
801, 5896, 0, 0, 0
904, 6219, 0, 0, 0
1005, 6033, 0, 0, 0
1101, 5821, 0, 0, 0
1201, 6457, 0, 0, 0
1300, 5982, 0, 0, 0
1400, 5711, 0, 0, 0
1501, 6113, 0, 0, 0
1600, 5725, 0, 0, 0
1702, 5859, 0, 0, 0
1800, 6146, 0, 0, 0
1900, 6188, 0, 0, 0
2001, 5922, 0, 0, 0
2100, 6181, 0, 0, 0
2210, 5792, 0, 0, 0
2301, 5527, 0, 0, 0
2400, 6200, 0, 0, 0
2500, 6464, 0, 0, 0
2600, 6068, 0, 0, 0
2700, 5852, 0, 0, 0
2800, 6204, 0, 0, 0
2901, 6239, 0, 0, 0
3000, 6343, 0, 0, 0
3100, 6323, 0, 0, 0
3200, 6093, 0, 0, 0
3301, 5856, 0, 0, 0
3400, 5816, 0, 0, 0
3500, 5959, 0, 0, 0
3605, 6528, 0, 0, 0
3704, 5855, 0, 0, 0
3801, 6065, 0, 0, 0
3902, 5738, 0, 0, 0
4000, 6729, 0, 0, 0
4101, 5426, 0, 0, 0
4201, 6052, 0, 0, 0
4301, 6426, 0, 0, 0
4401, 6840, 0, 0, 0
4501, 6822, 0, 0, 0
4609, 6000, 0, 0, 0
4701, 5936, 0, 0, 0
4801, 6172, 0, 0, 0
4900, 6074, 0, 0, 0
5000, 6103, 0, 0, 0
5100, 5713, 0, 0, 0
5200, 5986, 0, 0, 0
5300, 5999, 0, 0, 0
5400, 6565, 0, 0, 0
5500, 5948, 0, 0, 0
5603, 6083, 0, 0, 0
5701, 5836, 0, 0, 0
5801, 6168, 0, 0, 0
5901, 6522, 0, 0, 0
6000, 5868, 0, 0, 0
6100, 6247, 0, 0, 0
6200, 6403, 0, 0, 0
6300, 5808, 0, 0, 0
6400, 5779, 0, 0, 0
6501, 6153, 0, 0, 0
6601, 5816, 0, 0, 0
6700, 6210, 0, 0, 0
6800, 6615, 0, 0, 0
6901, 6597, 0, 0, 0
7000, 6357, 0, 0, 0
7100, 5856, 0, 0, 0
7200, 6150, 0, 0, 0
7300, 6113, 0, 0, 0
7400, 5675, 0, 0, 0
7500, 6501, 0, 0, 0
7600, 5390, 0, 0, 0
7700, 5975, 0, 0, 0
7800, 5757, 0, 0, 0
7900, 6097, 0, 0, 0
8002, 6265, 0, 0, 0
8100, 5913, 0, 0, 0
8200, 5846, 0, 0, 0
8300, 5677, 0, 0, 0
8400, 5853, 0, 0, 0
8501, 5982, 0, 0, 0
8600, 6025, 0, 0, 0
8702, 5917, 0, 0, 0
8800, 5969, 0, 0, 0
8900, 5695, 0, 0, 0
9001, 5891, 0, 0, 0
9100, 6258, 0, 0, 0
9200, 6237, 0, 0, 0
9300, 5998, 0, 0, 0
9400, 5962, 0, 0, 0
9501, 5906, 0, 0, 0
9600, 5974, 0, 0, 0
9702, 6028, 0, 0, 0
9800, 5785, 0, 0, 0
9901, 6128, 0, 0, 0
10006, 6233, 0, 0, 0
10101, 5980, 0, 0, 0
10218, 6012, 0, 0, 0
10301, 6232, 0, 0, 0
10400, 6197, 0, 0, 0
10500, 6176, 0, 0, 0
10602, 6333, 0, 0, 0
10700, 5544, 0, 0, 0
10801, 5829, 0, 0, 0
10900, 6336, 0, 0, 0
11000, 6218, 0, 0, 0
11100, 6269, 0, 0, 0
11200, 6415, 0, 0, 0
11300, 5683, 0, 0, 0
11400, 5949, 0, 0, 0
11502, 6015, 0, 0, 0
11603, 6251, 0, 0, 0
11700, 6676, 0, 0, 0
11800, 5904, 0, 0, 0
11900, 6010, 0, 0, 0
12000, 6304, 0, 0, 0
12100, 5840, 0, 0, 0
12200, 6441, 0, 0, 0
12300, 6305, 0, 0, 0
12400, 6288, 0, 0, 0
12508, 6280, 0, 0, 0
12600, 6853, 0, 0, 0
12701, 6504, 0, 0, 0
12801, 6300, 0, 0, 0
12900, 6587, 0, 0, 0
13000, 6251, 0, 0, 0
13100, 6303, 0, 0, 0
13200, 7053, 0, 0, 0
13312, 7070, 0, 0, 0
13401, 6053, 0, 0, 0
13500, 6490, 0, 0, 0
13600, 6309, 0, 0, 0
