250, 186368, 0, 0, 0
350, 151040, 0, 0, 0
450, 204800, 0, 0, 0
550, 225280, 0, 0, 0
650, 253440, 0, 0, 0
749, 199111, 0, 0, 0
849, 194560, 0, 0, 0
949, 204800, 0, 0, 0
1049, 215040, 0, 0, 0
1150, 245760, 0, 0, 0
1250, 232960, 0, 0, 0
1350, 245760, 0, 0, 0
1450, 204800, 0, 0, 0
1550, 225280, 0, 0, 0
1650, 163840, 0, 0, 0
1749, 212040, 0, 0, 0
1849, 176640, 0, 0, 0
1949, 202240, 0, 0, 0
2049, 230400, 0, 0, 0
2149, 171520, 0, 0, 0
2250, 153600, 0, 0, 0
2350, 240640, 0, 0, 0
2450, 230400, 0, 0, 0
2550, 220160, 0, 0, 0
2650, 240640, 0, 0, 0
2749, 250828, 0, 0, 0
2849, 212480, 0, 0, 0
2949, 189440, 0, 0, 0
3049, 202240, 0, 0, 0
3149, 192000, 0, 0, 0
3250, 230400, 0, 0, 0
3350, 197120, 0, 0, 0
3450, 186880, 0, 0, 0
3550, 192000, 0, 0, 0
3650, 192000, 0, 0, 0
3749, 181010, 0, 0, 0
3849, 168960, 0, 0, 0
3949, 215040, 0, 0, 0
4049, 163840, 0, 0, 0
4149, 194560, 0, 0, 0
4249, 161280, 0, 0, 0
4349, 240640, 0, 0, 0
4450, 199680, 0, 0, 0
4550, 232960, 0, 0, 0
4650, 248320, 0, 0, 0
4749, 121535, 0, 0, 0
4849, 215040, 0, 0, 0
4949, 189440, 0, 0, 0
5049, 204800, 0, 0, 0
5149, 189440, 0, 0, 0
5249, 197120, 0, 0, 0
5349, 171520, 0, 0, 0
5449, 207360, 0, 0, 0
5550, 163840, 0, 0, 0
5650, 192000, 0, 0, 0
5749, 186181, 0, 0, 0
5849, 194560, 0, 0, 0
5949, 250880, 0, 0, 0
6049, 204800, 0, 0, 0
6149, 232960, 0, 0, 0
6249, 171520, 0, 0, 0
6349, 207360, 0, 0, 0
6449, 207360, 0, 0, 0
6549, 156160, 0, 0, 0
6649, 186880, 0, 0, 0
6750, 204800, 0, 0, 0
6850, 189440, 0, 0, 0
6950, 258560, 0, 0, 0
7050, 204800, 0, 0, 0
7150, 230400, 0, 0, 0
7249, 206868, 0, 0, 0
7349, 215040, 0, 0, 0
7449, 168960, 0, 0, 0
7549, 204800, 0, 0, 0
7649, 204800, 0, 0, 0
7749, 207360, 0, 0, 0
7850, 192000, 0, 0, 0
7950, 174080, 0, 0, 0
8050, 215040, 0, 0, 0
8150, 184320, 0, 0, 0
8249, 160323, 0, 0, 0
8349, 168960, 0, 0, 0
8449, 217600, 0, 0, 0
8549, 215040, 0, 0, 0
8649, 171520, 0, 0, 0
8749, 176640, 0, 0, 0
8849, 174080, 0, 0, 0
8950, 215040, 0, 0, 0
9050, 194560, 0, 0, 0
9150, 194560, 0, 0, 0
9249, 240484, 0, 0, 0
9349, 207360, 0, 0, 0
9449, 212480, 0, 0, 0
9549, 238080, 0, 0, 0
9649, 217600, 0, 0, 0
9749, 222720, 0, 0, 0
9849, 158720, 0, 0, 0
9949, 232960, 0, 0, 0
10050, 143360, 0, 0, 0
10150, 235520, 0, 0, 0
10249, 237898, 0, 0, 0
10349, 212480, 0, 0, 0
10449, 174080, 0, 0, 0
10549, 181760, 0, 0, 0
10649, 153600, 0, 0, 0
10749, 158720, 0, 0, 0
10849, 212480, 0, 0, 0
10949, 130560, 0, 0, 0
11049, 204800, 0, 0, 0
11150, 174080, 0, 0, 0
11250, 176640, 0, 0, 0
11350, 202240, 0, 0, 0
11450, 166400, 0, 0, 0
11550, 212480, 0, 0, 0
11650, 204800, 0, 0, 0
11749, 219797, 0, 0, 0
11849, 181760, 0, 0, 0
11949, 194560, 0, 0, 0
12049, 194560, 0, 0, 0
12149, 151040, 0, 0, 0
12250, 181760, 0, 0, 0
12350, 199680, 0, 0, 0
12450, 217600, 0, 0, 0
12550, 202240, 0, 0, 0
12650, 197120, 0, 0, 0
12749, 230141, 0, 0, 0
12849, 186880, 0, 0, 0
12949, 209920, 0, 0, 0
13049, 174080, 0, 0, 0
13149, 174080, 0, 0, 0
13250, 204800, 0, 0, 0
13350, 179200, 0, 0, 0
13450, 204800, 0, 0, 0
13550, 176640, 0, 0, 0
13650, 192000, 0, 0, 0
13749, 196525, 0, 0, 0
13849, 158720, 0, 0, 0
13949, 204800, 0, 0, 0
14049, 220160, 0, 0, 0
14149, 186880, 0, 0, 0
14250, 215040, 0, 0, 0
14350, 189440, 0, 0, 0
14450, 189440, 0, 0, 0
14550, 194560, 0, 0, 0
14650, 168960, 0, 0, 0
14749, 186181, 0, 0, 0
14849, 225280, 0, 0, 0
14949, 209920, 0, 0, 0
15049, 215040, 0, 0, 0
15149, 215040, 0, 0, 0
15250, 168960, 0, 0, 0
15350, 140800, 0, 0, 0
15450, 174080, 0, 0, 0
15550, 161280, 0, 0, 0
15650, 207360, 0, 0, 0
15749, 113777, 0, 0, 0
15849, 268800, 0, 0, 0
15949, 186880, 0, 0, 0
16049, 143360, 0, 0, 0
16149, 248320, 0, 0, 0
16250, 184320, 0, 0, 0
16350, 189440, 0, 0, 0
16450, 199680, 0, 0, 0
16550, 197120, 0, 0, 0
16650, 140800, 0, 0, 0
16749, 178424, 0, 0, 0
16849, 174080, 0, 0, 0
16949, 199680, 0, 0, 0
17049, 186880, 0, 0, 0
17149, 189440, 0, 0, 0
17250, 209920, 0, 0, 0
17350, 181760, 0, 0, 0
17450, 202240, 0, 0, 0
17550, 209920, 0, 0, 0
17650, 202240, 0, 0, 0
17749, 175838, 0, 0, 0
17849, 163840, 0, 0, 0
17949, 181760, 0, 0, 0
18049, 192000, 0, 0, 0
18149, 171520, 0, 0, 0
18250, 199680, 0, 0, 0
18350, 215040, 0, 0, 0
18450, 186880, 0, 0, 0
18550, 209920, 0, 0, 0
18650, 138240, 0, 0, 0
18749, 170666, 0, 0, 0
18849, 194560, 0, 0, 0
18949, 163840, 0, 0, 0
19049, 250880, 0, 0, 0
19149, 207360, 0, 0, 0
19250, 207360, 0, 0, 0
19350, 163840, 0, 0, 0
19450, 199680, 0, 0, 0
19550, 120320, 0, 0, 0
19650, 192000, 0, 0, 0
19749, 162909, 0, 0, 0
19849, 168960, 0, 0, 0
