100, 4100655, 0, 0, 0
201, 4584248, 0, 0, 0
300, 4883137, 0, 0, 0
400, 3421429, 0, 0, 0
500, 3487612, 0, 0, 0
600, 2878997, 0, 0, 0
702, 3320380, 0, 0, 0
800, 3762028, 0, 0, 0
900, 3917568, 0, 0, 0
1000, 4715717, 0, 0, 0
1104, 4027249, 0, 0, 0
1203, 3771527, 0, 0, 0
1300, 3756621, 0, 0, 0
1401, 4030714, 0, 0, 0
1501, 3570481, 0, 0, 0
1600, 3667932, 0, 0, 0
1700, 3597330, 0, 0, 0
1800, 3295338, 0, 0, 0
1901, 3953686, 0, 0, 0
2000, 3385912, 0, 0, 0
2101, 3474345, 0, 0, 0
2201, 3823126, 0, 0, 0
2300, 3588812, 0, 0, 0
2401, 4175205, 0, 0, 0
2504, 3984410, 0, 0, 0
2600, 4213904, 0, 0, 0
2727, 3543925, 0, 0, 0
2800, 4217615, 0, 0, 0
2901, 3718355, 0, 0, 0
3000, 3122123, 0, 0, 0
3100, 4159950, 0, 0, 0
3200, 5086222, 0, 0, 0
3302, 4487641, 0, 0, 0
3401, 3144337, 0, 0, 0
3500, 3217768, 0, 0, 0
3600, 4545906, 0, 0, 0
3700, 3159548, 0, 0, 0
3800, 4179509, 0, 0, 0
3900, 4586704, 0, 0, 0
4000, 3239514, 0, 0, 0
4100, 4416644, 0, 0, 0
4200, 3901355, 0, 0, 0
4300, 4011566, 0, 0, 0
4401, 4093451, 0, 0, 0
4500, 6085746, 0, 0, 0
4601, 3703639, 0, 0, 0
4706, 4571048, 0, 0, 0
4800, 3604622, 0, 0, 0
4900, 3519373, 0, 0, 0
5001, 3668720, 0, 0, 0
5101, 4457366, 0, 0, 0
5201, 3684659, 0, 0, 0
5300, 3985949, 0, 0, 0
5400, 3491566, 0, 0, 0
5500, 4263431, 0, 0, 0
5600, 4064750, 0, 0, 0
5700, 3137981, 0, 0, 0
5804, 3525514, 0, 0, 0
5902, 3917947, 0, 0, 0
6001, 3601868, 0, 0, 0
6102, 4790359, 0, 0, 0
6201, 3999148, 0, 0, 0
6300, 3671034, 0, 0, 0
6401, 2925058, 0, 0, 0
6501, 2965743, 0, 0, 0
6601, 3584308, 0, 0, 0
6700, 3093049, 0, 0, 0
6801, 3318315, 0, 0, 0
6900, 3673955, 0, 0, 0
7000, 5203113, 0, 0, 0
7100, 3505113, 0, 0, 0
7200, 4007371, 0, 0, 0
7302, 3663135, 0, 0, 0
7400, 4742800, 0, 0, 0
7500, 3985092, 0, 0, 0
7600, 3047266, 0, 0, 0
7700, 4249468, 0, 0, 0
7800, 4835722, 0, 0, 0
7900, 2995602, 0, 0, 0
8000, 3787757, 0, 0, 0
8100, 4745055, 0, 0, 0
8202, 3234715, 0, 0, 0
8300, 4584361, 0, 0, 0
8413, 3465052, 0, 0, 0
8500, 4100593, 0, 0, 0
8600, 3367689, 0, 0, 0
8700, 3848175, 0, 0, 0
8800, 3295581, 0, 0, 0
8907, 4179339, 0, 0, 0
9000, 5632069, 0, 0, 0
9100, 3947987, 0, 0, 0
9200, 3269075, 0, 0, 0
9300, 3174432, 0, 0, 0
9403, 3989411, 0, 0, 0
9500, 3519012, 0, 0, 0
9600, 5604006, 0, 0, 0
9700, 3879196, 0, 0, 0
9801, 3208922, 0, 0, 0
9900, 3643136, 0, 0, 0
10000, 3750601, 0, 0, 0
10100, 3586502, 0, 0, 0
10200, 4097347, 0, 0, 0
10300, 4473661, 0, 0, 0
10401, 3838179, 0, 0, 0
10502, 4441925, 0, 0, 0
10605, 3947904, 0, 0, 0
10701, 3844231, 0, 0, 0
10801, 3492709, 0, 0, 0
10902, 5482983, 0, 0, 0
11000, 3954079, 0, 0, 0
11101, 3389504, 0, 0, 0
