100, 518724, 0, 0, 0
200, 515292, 0, 0, 0
300, 503326, 0, 0, 0
400, 515914, 0, 0, 0
500, 515833, 0, 0, 0
600, 534614, 0, 0, 0
700, 561125, 0, 0, 0
800, 508934, 0, 0, 0
900, 531449, 0, 0, 0
1000, 521725, 0, 0, 0
1100, 502558, 0, 0, 0
1200, 506380, 0, 0, 0
1300, 508773, 0, 0, 0
1400, 503300, 0, 0, 0
1500, 519577, 0, 0, 0
1600, 526696, 0, 0, 0
1700, 576304, 0, 0, 0
1800, 582490, 0, 0, 0
1900, 507839, 0, 0, 0
2000, 517631, 0, 0, 0
2100, 507472, 0, 0, 0
2200, 510414, 0, 0, 0
2300, 545490, 0, 0, 0
2400, 505198, 0, 0, 0
2500, 507015, 0, 0, 0
2600, 513373, 0, 0, 0
2700, 480633, 0, 0, 0
2800, 513458, 0, 0, 0
2900, 524714, 0, 0, 0
3000, 511016, 0, 0, 0
3100, 489226, 0, 0, 0
3200, 519370, 0, 0, 0
3300, 563929, 0, 0, 0
3400, 511278, 0, 0, 0
3500, 496533, 0, 0, 0
3600, 503495, 0, 0, 0
3700, 524035, 0, 0, 0
3800, 540088, 0, 0, 0
3900, 504999, 0, 0, 0
4000, 564751, 0, 0, 0
4100, 525430, 0, 0, 0
4200, 561457, 0, 0, 0
4300, 498883, 0, 0, 0
4400, 516588, 0, 0, 0
4500, 517510, 0, 0, 0
4600, 525432, 0, 0, 0
4700, 509213, 0, 0, 0
4800, 523382, 0, 0, 0
4900, 596105, 0, 0, 0
5000, 510495, 0, 0, 0
5100, 509296, 0, 0, 0
5200, 512814, 0, 0, 0
5300, 493002, 0, 0, 0
5400, 503877, 0, 0, 0
5500, 540770, 0, 0, 0
5600, 540629, 0, 0, 0
5700, 503314, 0, 0, 0
5800, 516671, 0, 0, 0
5900, 513565, 0, 0, 0
6000, 501989, 0, 0, 0
6100, 508674, 0, 0, 0
6200, 501190, 0, 0, 0
6300, 532225, 0, 0, 0
6400, 511374, 0, 0, 0
6500, 502267, 0, 0, 0
6600, 512833, 0, 0, 0
6700, 534285, 0, 0, 0
6800, 539566, 0, 0, 0
6900, 518451, 0, 0, 0
7000, 504683, 0, 0, 0
7100, 525559, 0, 0, 0
7200, 509141, 0, 0, 0
7300, 529797, 0, 0, 0
7400, 511875, 0, 0, 0
7500, 486804, 0, 0, 0
7600, 505261, 0, 0, 0
7700, 509471, 0, 0, 0
7800, 501903, 0, 0, 0
7900, 505896, 0, 0, 0
8000, 513432, 0, 0, 0
8100, 531383, 0, 0, 0
8200, 528214, 0, 0, 0
8300, 506242, 0, 0, 0
8400, 515366, 0, 0, 0
8500, 503917, 0, 0, 0
8600, 496820, 0, 0, 0
8700, 522037, 0, 0, 0
8800, 509437, 0, 0, 0
8900, 503855, 0, 0, 0
9000, 524516, 0, 0, 0
9100, 507434, 0, 0, 0
9200, 501492, 0, 0, 0
9300, 522453, 0, 0, 0
9400, 496734, 0, 0, 0
9500, 523926, 0, 0, 0
9600, 496994, 0, 0, 0
9700, 498346, 0, 0, 0
9800, 504437, 0, 0, 0
9900, 535437, 0, 0, 0
10000, 532935, 0, 0, 0
10100, 506414, 0, 0, 0
10200, 518204, 0, 0, 0
10300, 515649, 0, 0, 0
10400, 511288, 0, 0, 0
10500, 515996, 0, 0, 0
10600, 518718, 0, 0, 0
10700, 525092, 0, 0, 0
10800, 534703, 0, 0, 0
10900, 527509, 0, 0, 0
11000, 512287, 0, 0, 0
11100, 522819, 0, 0, 0
11200, 530021, 0, 0, 0
11300, 517618, 0, 0, 0
11400, 489390, 0, 0, 0
11500, 511938, 0, 0, 0
11600, 500552, 0, 0, 0
11700, 516476, 0, 0, 0
11800, 518309, 0, 0, 0
11900, 509951, 0, 0, 0
12000, 514296, 0, 0, 0
12100, 518967, 0, 0, 0
12200, 545392, 0, 0, 0
12300, 502891, 0, 0, 0
12400, 505449, 0, 0, 0
12500, 519632, 0, 0, 0
12600, 521330, 0, 0, 0
12700, 563497, 0, 0, 0
12800, 535144, 0, 0, 0
12900, 528553, 0, 0, 0
13000, 552816, 0, 0, 0
13100, 503283, 0, 0, 0
13200, 522510, 0, 0, 0
