100, 514160, 0, 0, 0
200, 511394, 0, 0, 0
300, 499746, 0, 0, 0
400, 511999, 0, 0, 0
500, 511969, 0, 0, 0
600, 530724, 0, 0, 0
700, 557090, 0, 0, 0
800, 504819, 0, 0, 0
900, 527192, 0, 0, 0
1000, 517457, 0, 0, 0
1100, 498199, 0, 0, 0
1200, 502384, 0, 0, 0
1300, 504995, 0, 0, 0
1400, 499193, 0, 0, 0
1500, 515725, 0, 0, 0
1600, 522641, 0, 0, 0
1700, 572156, 0, 0, 0
1800, 578477, 0, 0, 0
1900, 503305, 0, 0, 0
2000, 513611, 0, 0, 0
2100, 503266, 0, 0, 0
2200, 506450, 0, 0, 0
2300, 541256, 0, 0, 0
2400, 501111, 0, 0, 0
2500, 503269, 0, 0, 0
2600, 509620, 0, 0, 0
2700, 476682, 0, 0, 0
2800, 509208, 0, 0, 0
2900, 520721, 0, 0, 0
3000, 506947, 0, 0, 0
3100, 484925, 0, 0, 0
3200, 515146, 0, 0, 0
3300, 560080, 0, 0, 0
3400, 507392, 0, 0, 0
3500, 493091, 0, 0, 0
3600, 499311, 0, 0, 0
3700, 519861, 0, 0, 0
3800, 535718, 0, 0, 0
3900, 500555, 0, 0, 0
4000, 559883, 0, 0, 0
4100, 521154, 0, 0, 0
4200, 556809, 0, 0, 0
4300, 494576, 0, 0, 0
4400, 512648, 0, 0, 0
4500, 513289, 0, 0, 0
4600, 521002, 0, 0, 0
4700, 505352, 0, 0, 0
4800, 519260, 0, 0, 0
4900, 591929, 0, 0, 0
5000, 506687, 0, 0, 0
5100, 505515, 0, 0, 0
5200, 508706, 0, 0, 0
5300, 489483, 0, 0, 0
5400, 500104, 0, 0, 0
5500, 536906, 0, 0, 0
5600, 536421, 0, 0, 0
5700, 499346, 0, 0, 0
5800, 512861, 0, 0, 0
5900, 509584, 0, 0, 0
6000, 497941, 0, 0, 0
6100, 504714, 0, 0, 0
6200, 496892, 0, 0, 0
6300, 528036, 0, 0, 0
6400, 507338, 0, 0, 0
6500, 498635, 0, 0, 0
6600, 509058, 0, 0, 0
6700, 529777, 0, 0, 0
6800, 534900, 0, 0, 0
6900, 514714, 0, 0, 0
7000, 500522, 0, 0, 0
7100, 521188, 0, 0, 0
7200, 505038, 0, 0, 0
7300, 525552, 0, 0, 0
7400, 508426, 0, 0, 0
7500, 482907, 0, 0, 0
7600, 501417, 0, 0, 0
7700, 505876, 0, 0, 0
7800, 497626, 0, 0, 0
7900, 501524, 0, 0, 0
8000, 509353, 0, 0, 0
8100, 527180, 0, 0, 0
8200, 524171, 0, 0, 0
8300, 502191, 0, 0, 0
8400, 511272, 0, 0, 0
8500, 499810, 0, 0, 0
8600, 492725, 0, 0, 0
8700, 517534, 0, 0, 0
8800, 505068, 0, 0, 0
8900, 500397, 0, 0, 0
9000, 520778, 0, 0, 0
9100, 504170, 0, 0, 0
9200, 497487, 0, 0, 0
9300, 518678, 0, 0, 0
9400, 492814, 0, 0, 0
9500, 520062, 0, 0, 0
9600, 492844, 0, 0, 0
9700, 494578, 0, 0, 0
9800, 500348, 0, 0, 0
9900, 531250, 0, 0, 0
10000, 528619, 0, 0, 0
10100, 502092, 0, 0, 0
10200, 514056, 0, 0, 0
10300, 511274, 0, 0, 0
10400, 507128, 0, 0, 0
10500, 512390, 0, 0, 0
10600, 514611, 0, 0, 0
10700, 521209, 0, 0, 0
10800, 530816, 0, 0, 0
10900, 523412, 0, 0, 0
11000, 508263, 0, 0, 0
11100, 518540, 0, 0, 0
11200, 525915, 0, 0, 0
11300, 513897, 0, 0, 0
11400, 485427, 0, 0, 0
11500, 507037, 0, 0, 0
11600, 496415, 0, 0, 0
11700, 512651, 0, 0, 0
11800, 514333, 0, 0, 0
11900, 506260, 0, 0, 0
12000, 510048, 0, 0, 0
12100, 515326, 0, 0, 0
12200, 540948, 0, 0, 0
12300, 499020, 0, 0, 0
12400, 501577, 0, 0, 0
12500, 515727, 0, 0, 0
12600, 517500, 0, 0, 0
12700, 559138, 0, 0, 0
12800, 531447, 0, 0, 0
12900, 524963, 0, 0, 0
13000, 548617, 0, 0, 0
13100, 499483, 0, 0, 0
