110, 65677214, 1, 0, 0
206, 51071410, 1, 0, 0
313, 51764026, 1, 0, 0
417, 59799513, 1, 0, 0
516, 60329943, 1, 0, 0
634, 57612692, 1, 0, 0
707, 82418183, 1, 0, 0
812, 61924945, 1, 0, 0
928, 52528326, 1, 0, 0
1021, 55158617, 1, 0, 0
1107, 50236808, 1, 0, 0
1201, 54942046, 1, 0, 0
1307, 51235248, 1, 0, 0
1453, 79651565, 1, 0, 0
1527, 101440381, 1, 0, 0
1617, 136670759, 1, 0, 0
1789, 150481223, 1, 0, 0
1878, 138699907, 1, 0, 0
1907, 154906356, 1, 0, 0
2001, 68774566, 1, 0, 0
2106, 53592662, 1, 0, 0
2225, 45378205, 1, 0, 0
2322, 54245945, 1, 0, 0
2421, 57190998, 1, 0, 0
2510, 54806476, 1, 0, 0
2614, 61121617, 1, 0, 0
2724, 57150832, 1, 0, 0
2821, 63587506, 1, 0, 0
2900, 51459376, 1, 0, 0
3029, 53962851, 1, 0, 0
3121, 55585889, 1, 0, 0
3221, 54964644, 1, 0, 0
3305, 48455897, 1, 0, 0
3463, 72278298, 1, 0, 0
3538, 147686188, 1, 0, 0
3629, 152107967, 1, 0, 0
3718, 139982269, 1, 0, 0
3807, 179652638, 1, 0, 0
3901, 136570916, 1, 0, 0
4000, 51310701, 1, 0, 0
4117, 54705836, 1, 0, 0
4209, 46335598, 1, 0, 0
4303, 53410375, 1, 0, 0
4403, 56448889, 1, 0, 0
4531, 55802371, 1, 0, 0
4629, 55989881, 1, 0, 0
4703, 51224002, 1, 0, 0
4822, 55954222, 1, 0, 0
4910, 54498599, 1, 0, 0
5008, 54102550, 1, 0, 0
5105, 52863557, 1, 0, 0
5205, 55598687, 1, 0, 0
5332, 57799298, 1, 0, 0
5483, 92811766, 1, 0, 0
5541, 126607888, 1, 0, 0
5615, 112988474, 1, 0, 0
5755, 123384070, 1, 0, 0
5808, 121789599, 1, 0, 0
5919, 93352593, 1, 0, 0
6025, 69318380, 1, 0, 0
6128, 59833360, 1, 0, 0
6202, 58457375, 1, 0, 0
6329, 58960297, 1, 0, 0
6430, 60482332, 1, 0, 0
6534, 55717668, 1, 0, 0
6600, 60614910, 1, 0, 0
6730, 55873348, 1, 0, 0
6827, 58533135, 1, 0, 0
6925, 57860317, 1, 0, 0
7021, 55778807, 1, 0, 0
7134, 63034398, 1, 0, 0
7215, 62482637, 1, 0, 0
7310, 49621696, 1, 0, 0
7425, 55807283, 1, 0, 0
7579, 84333978, 1, 0, 0
7656, 161143595, 1, 0, 0
7747, 157976912, 1, 0, 0
7818, 135696889, 1, 0, 0
7928, 94266593, 1, 0, 0
8003, 59420419, 1, 0, 0
8101, 62715156, 1, 0, 0
8245, 55825191, 1, 0, 0
8308, 66085799, 1, 0, 0
8424, 53129902, 1, 0, 0
8505, 59562922, 1, 0, 0
8608, 63343203, 1, 0, 0
8710, 59327962, 1, 0, 0
8815, 60495214, 1, 0, 0
8923, 58770683, 1, 0, 0
9034, 62260602, 1, 0, 0
9107, 60858623, 1, 0, 0
9210, 57317016, 1, 0, 0
9316, 59907864, 1, 0, 0
9423, 59067802, 1, 0, 0
9514, 58927514, 1, 0, 0
9651, 91296313, 1, 0, 0
9743, 130603697, 1, 0, 0
9833, 147893955, 1, 0, 0
9927, 163342188, 1, 0, 0
10014, 147381829, 1, 0, 0
10122, 103437797, 1, 0, 0
10226, 55175018, 1, 0, 0
10317, 49613043, 1, 0, 0
10434, 63668579, 1, 0, 0
