250, 240, 1, 0, 0
350, 210, 1, 0, 0
450, 180, 1, 0, 0
550, 230, 1, 0, 0
650, 140, 1, 0, 0
749, 202, 1, 0, 0
849, 190, 1, 0, 0
949, 230, 1, 0, 0
1050, 200, 1, 0, 0
1150, 270, 1, 0, 0
1249, 232, 1, 0, 0
1349, 160, 1, 0, 0
1449, 120, 1, 0, 0
1549, 130, 1, 0, 0
1649, 50, 1, 0, 0
1750, 80, 1, 0, 0
1850, 70, 1, 0, 0
1950, 190, 1, 0, 0
2050, 200, 1, 0, 0
2150, 280, 1, 0, 0
2249, 222, 1, 0, 0
2349, 200, 1, 0, 0
2449, 260, 1, 0, 0
2549, 200, 1, 0, 0
2649, 230, 1, 0, 0
2750, 160, 1, 0, 0
2850, 170, 1, 0, 0
2950, 260, 1, 0, 0
3050, 200, 1, 0, 0
3150, 190, 1, 0, 0
3249, 313, 1, 0, 0
3349, 140, 1, 0, 0
3450, 80, 1, 0, 0
3550, 130, 1, 0, 0
3650, 60, 1, 0, 0
3749, 70, 1, 0, 0
3849, 60, 1, 0, 0
3949, 240, 1, 0, 0
4050, 240, 1, 0, 0
4150, 260, 1, 0, 0
4249, 222, 1, 0, 0
4349, 200, 1, 0, 0
4449, 220, 1, 0, 0
4549, 170, 1, 0, 0
4649, 270, 1, 0, 0
4749, 190, 1, 0, 0
4849, 200, 1, 0, 0
4950, 280, 1, 0, 0
5050, 210, 1, 0, 0
5150, 230, 1, 0, 0
5249, 212, 1, 0, 0
5349, 140, 1, 0, 0
5449, 70, 1, 0, 0
5549, 130, 1, 0, 0
5649, 100, 1, 0, 0
5750, 40, 1, 0, 0
5850, 160, 1, 0, 0
5950, 180, 1, 0, 0
6050, 140, 1, 0, 0
6150, 250, 1, 0, 0
6249, 212, 1, 0, 0
6349, 180, 1, 0, 0
6449, 220, 1, 0, 0
6550, 230, 1, 0, 0
6650, 170, 1, 0, 0
6749, 222, 1, 0, 0
6849, 210, 1, 0, 0
6949, 210, 1, 0, 0
7049, 180, 1, 0, 0
7149, 240, 1, 0, 0
7249, 210, 1, 0, 0
7350, 250, 1, 0, 0
7450, 130, 1, 0, 0
7550, 100, 1, 0, 0
7650, 30, 1, 0, 0
7749, 151, 1, 0, 0
7849, 80, 1, 0, 0
7949, 250, 1, 0, 0
8050, 160, 1, 0, 0
8150, 230, 1, 0, 0
8249, 212, 1, 0, 0
8349, 200, 1, 0, 0
8449, 190, 1, 0, 0
8549, 210, 1, 0, 0
8649, 230, 1, 0, 0
8750, 170, 1, 0, 0
8850, 160, 1, 0, 0
8950, 200, 1, 0, 0
9050, 250, 1, 0, 0
9150, 190, 1, 0, 0
9249, 232, 1, 0, 0
9349, 130, 1, 0, 0
9449, 230, 1, 0, 0
9550, 140, 1, 0, 0
9650, 70, 1, 0, 0
9749, 141, 1, 0, 0
9849, 50, 1, 0, 0
9949, 100, 1, 0, 0
10049, 30, 1, 0, 0
10149, 230, 1, 0, 0
10249, 230, 1, 0, 0
10349, 200, 1, 0, 0
10450, 230, 1, 0, 0
10550, 220, 1, 0, 0
10650, 280, 1, 0, 0
10749, 171, 1, 0, 0
10849, 190, 1, 0, 0
10949, 200, 1, 0, 0
11049, 250, 1, 0, 0
11149, 180, 1, 0, 0
11250, 220, 1, 0, 0
11350, 230, 1, 0, 0
11450, 210, 1, 0, 0
11550, 80, 1, 0, 0
11650, 130, 1, 0, 0
11749, 111, 1, 0, 0
11849, 50, 1, 0, 0
11949, 90, 1, 0, 0
12050, 130, 1, 0, 0
12150, 170, 1, 0, 0
