250, 59392, 1, 0, 0
350, 56320, 1, 0, 0
450, 64000, 1, 0, 0
550, 43520, 1, 0, 0
650, 35840, 1, 0, 0
749, 62060, 1, 0, 0
849, 58880, 1, 0, 0
949, 76800, 1, 0, 0
1049, 53760, 1, 0, 0
1149, 46080, 1, 0, 0
1250, 46080, 1, 0, 0
1350, 51200, 1, 0, 0
1450, 20480, 1, 0, 0
1550, 20480, 1, 0, 0
1650, 15360, 1, 0, 0
1749, 18101, 1, 0, 0
1849, 28160, 1, 0, 0
1949, 40960, 1, 0, 0
2049, 64000, 1, 0, 0
2149, 53760, 1, 0, 0
2250, 66560, 1, 0, 0
2350, 61440, 1, 0, 0
2450, 56320, 1, 0, 0
2550, 53760, 1, 0, 0
2650, 53760, 1, 0, 0
2749, 46545, 1, 0, 0
2849, 71680, 1, 0, 0
2949, 51200, 1, 0, 0
3049, 76800, 1, 0, 0
3150, 43520, 1, 0, 0
3249, 62060, 1, 0, 0
3349, 33280, 1, 0, 0
3449, 25600, 1, 0, 0
3549, 7680, 1, 0, 0
3649, 25600, 1, 0, 0
3749, 7680, 1, 0, 0
3849, 35840, 1, 0, 0
3949, 56320, 1, 0, 0
4050, 51200, 1, 0, 0
4150, 56320, 1, 0, 0
4249, 49131, 1, 0, 0
4349, 58880, 1, 0, 0
4449, 58880, 1, 0, 0
4549, 64000, 1, 0, 0
4649, 35840, 1, 0, 0
4749, 58880, 1, 0, 0
4849, 48640, 1, 0, 0
4949, 74240, 1, 0, 0
5050, 51200, 1, 0, 0
5150, 56320, 1, 0, 0
5249, 67232, 1, 0, 0
5349, 33280, 1, 0, 0
5449, 25600, 1, 0, 0
5549, 17920, 1, 0, 0
5649, 28160, 1, 0, 0
5749, 33280, 1, 0, 0
5849, 48640, 1, 0, 0
5949, 56320, 1, 0, 0
6049, 69120, 1, 0, 0
6149, 35840, 1, 0, 0
6250, 71680, 1, 0, 0
6350, 61440, 1, 0, 0
6450, 56320, 1, 0, 0
6550, 46080, 1, 0, 0
6650, 64000, 1, 0, 0
6749, 49131, 1, 0, 0
6849, 53760, 1, 0, 0
6949, 66560, 1, 0, 0
7049, 40960, 1, 0, 0
7149, 48640, 1, 0, 0
7250, 53760, 1, 0, 0
7350, 58880, 1, 0, 0
7450, 35840, 1, 0, 0
7550, 7680, 1, 0, 0
7650, 25600, 1, 0, 0
7749, 12929, 1, 0, 0
7849, 56320, 1, 0, 0
7949, 33280, 1, 0, 0
8049, 61440, 1, 0, 0
8149, 56320, 1, 0, 0
8250, 46080, 1, 0, 0
8350, 61440, 1, 0, 0
8450, 66560, 1, 0, 0
8550, 66560, 1, 0, 0
8650, 46080, 1, 0, 0
8749, 54303, 1, 0, 0
8849, 56320, 1, 0, 0
8949, 35840, 1, 0, 0
9050, 51200, 1, 0, 0
9150, 58880, 1, 0, 0
9249, 64646, 1, 0, 0
9349, 48640, 1, 0, 0
9449, 35840, 1, 0, 0
9549, 46080, 1, 0, 0
9649, 7680, 1, 0, 0
9750, 25600, 1, 0, 0
9850, 7680, 1, 0, 0
9950, 25600, 1, 0, 0
10050, 35840, 1, 0, 0
10150, 61440, 1, 0, 0
10249, 67232, 1, 0, 0
10349, 38400, 1, 0, 0
10449, 56320, 1, 0, 0
10550, 66560, 1, 0, 0
10650, 53760, 1, 0, 0
10749, 46545, 1, 0, 0
