250, 55296, 1, 0, 0
350, 56320, 1, 0, 0
450, 48640, 1, 0, 0
550, 56320, 1, 0, 0
650, 46080, 1, 0, 0
749, 54303, 1, 0, 0
849, 51200, 1, 0, 0
949, 69120, 1, 0, 0
1050, 56320, 1, 0, 0
1150, 56320, 1, 0, 0
1249, 46545, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 35840, 1, 0, 0
1549, 10240, 1, 0, 0
1649, 23040, 1, 0, 0
1749, 12800, 1, 0, 0
1850, 20480, 1, 0, 0
1950, 56320, 1, 0, 0
2050, 46080, 1, 0, 0
2150, 56320, 1, 0, 0
2249, 56888, 1, 0, 0
2349, 74240, 1, 0, 0
2449, 53760, 1, 0, 0
2549, 46080, 1, 0, 0
2649, 64000, 1, 0, 0
2750, 33280, 1, 0, 0
2850, 66560, 1, 0, 0
2950, 58880, 1, 0, 0
3050, 66560, 1, 0, 0
3150, 56320, 1, 0, 0
3249, 56888, 1, 0, 0
3349, 33280, 1, 0, 0
3449, 15360, 1, 0, 0
3550, 17920, 1, 0, 0
3650, 23040, 1, 0, 0
3749, 10343, 1, 0, 0
3849, 33280, 1, 0, 0
3949, 58880, 1, 0, 0
4049, 51200, 1, 0, 0
4149, 51200, 1, 0, 0
4249, 48640, 1, 0, 0
4350, 64000, 1, 0, 0
4450, 58880, 1, 0, 0
4550, 40960, 1, 0, 0
4650, 58880, 1, 0, 0
4749, 67232, 1, 0, 0
4849, 61440, 1, 0, 0
4949, 51200, 1, 0, 0
5049, 69120, 1, 0, 0
5149, 53760, 1, 0, 0
5250, 58880, 1, 0, 0
5350, 33280, 1, 0, 0
5450, 25600, 1, 0, 0
5550, 33280, 1, 0, 0
5650, 10240, 1, 0, 0
5749, 43959, 1, 0, 0
5849, 12800, 1, 0, 0
5949, 69120, 1, 0, 0
6050, 58880, 1, 0, 0
6150, 46080, 1, 0, 0
6249, 56888, 1, 0, 0
6349, 43520, 1, 0, 0
6449, 56320, 1, 0, 0
6549, 64000, 1, 0, 0
6649, 40960, 1, 0, 0
6749, 66560, 1, 0, 0
6850, 51200, 1, 0, 0
6950, 61440, 1, 0, 0
7050, 33280, 1, 0, 0
7150, 61440, 1, 0, 0
7249, 54303, 1, 0, 0
7349, 46080, 1, 0, 0
7449, 38400, 1, 0, 0
7549, 30720, 1, 0, 0
7649, 10240, 1, 0, 0
7750, 23040, 1, 0, 0
7850, 56320, 1, 0, 0
7950, 40960, 1, 0, 0
8050, 43520, 1, 0, 0
8150, 61440, 1, 0, 0
