134, 152399, 1, 0, 0
203, 148070, 1, 0, 0
300, 179656, 1, 0, 0
405, 153504, 1, 0, 0
504, 186539, 1, 0, 0
630, 159882, 1, 0, 0
704, 178747, 1, 0, 0
808, 127606, 1, 0, 0
912, 136694, 1, 0, 0
1006, 154612, 1, 0, 0
1105, 133488, 1, 0, 0
1225, 132492, 1, 0, 0
1300, 146491, 1, 0, 0
1438, 143792, 1, 0, 0
1514, 171647, 1, 0, 0
1606, 130462, 1, 0, 0
1786, 136666, 1, 0, 0
1859, 126901, 1, 0, 0
1927, 146975, 1, 0, 0
2022, 144521, 1, 0, 0
2123, 139869, 1, 0, 0
2213, 124147, 1, 0, 0
2309, 177555, 1, 0, 0
2404, 143868, 1, 0, 0
2503, 143680, 1, 0, 0
2600, 139069, 1, 0, 0
2710, 152101, 1, 0, 0
2804, 112270, 1, 0, 0
2921, 111421, 1, 0, 0
3016, 125277, 1, 0, 0
3110, 158395, 1, 0, 0
3200, 135762, 1, 0, 0
3330, 155414, 1, 0, 0
3420, 150978, 1, 0, 0
3585, 129046, 1, 0, 0
3675, 123579, 1, 0, 0
3763, 109692, 1, 0, 0
3825, 129845, 1, 0, 0
3922, 161658, 1, 0, 0
4005, 128695, 1, 0, 0
4103, 130991, 1, 0, 0
4228, 155958, 1, 0, 0
4320, 140800, 1, 0, 0
4423, 138188, 1, 0, 0
4514, 150761, 1, 0, 0
4600, 128946, 1, 0, 0
4732, 129705, 1, 0, 0
4812, 124336, 1, 0, 0
4936, 151912, 1, 0, 0
5031, 170177, 1, 0, 0
5123, 145143, 1, 0, 0
5202, 145801, 1, 0, 0
5348, 139288, 1, 0, 0
5439, 227979, 1, 0, 0
5501, 155665, 1, 0, 0
5649, 168540, 1, 0, 0
5711, 130685, 1, 0, 0
5820, 170867, 1, 0, 0
5910, 143363, 1, 0, 0
6013, 121889, 1, 0, 0
6117, 140331, 1, 0, 0
6220, 125867, 1, 0, 0
6325, 99469, 1, 0, 0
6419, 116589, 1, 0, 0
6512, 153535, 1, 0, 0
6620, 126398, 1, 0, 0
6717, 154257, 1, 0, 0
6815, 175590, 1, 0, 0
6912, 137530, 1, 0, 0
7007, 129656, 1, 0, 0
7144, 157340, 1, 0, 0
7204, 125679, 1, 0, 0
7300, 131460, 1, 0, 0
7436, 192128, 1, 0, 0
7535, 190438, 1, 0, 0
7613, 125621, 1, 0, 0
7704, 150594, 1, 0, 0
7805, 177210, 1, 0, 0
7923, 150501, 1, 0, 0
8028, 155349, 1, 0, 0
8123, 174629, 1, 0, 0
8201, 176628, 1, 0, 0
8323, 152480, 1, 0, 0
8420, 118376, 1, 0, 0
8529, 122841, 1, 0, 0
8630, 142079, 1, 0, 0
8700, 126858, 1, 0, 0
8809, 169623, 1, 0, 0
8916, 136381, 1, 0, 0
9026, 164577, 1, 0, 0
9134, 184277, 1, 0, 0
9203, 166612, 1, 0, 0
9311, 163158, 1, 0, 0
9406, 171224, 1, 0, 0
9533, 205935, 1, 0, 0
9607, 753304, 1, 0, 0
9700, 215799, 1, 0, 0
9882, 176834, 1, 0, 0
9971, 192058, 1, 0, 0
10019, 206394, 1, 0, 0
10113, 181277, 1, 0, 0
10203, 133116, 1, 0, 0
10320, 161606, 1, 0, 0
10417, 146880, 1, 0, 0
10516, 148460, 1, 0, 0
10606, 148929, 1, 0, 0
10704, 166448, 1, 0, 0
10810, 194776, 1, 0, 0
10916, 169766, 1, 0, 0
11016, 144959, 1, 0, 0
11127, 128128, 1, 0, 0
11233, 148374, 1, 0, 0
11332, 176397, 1, 0, 0
11401, 184143, 1, 0, 0
11513, 139816, 1, 0, 0
11689, 154659, 1, 0, 0
11766, 148400, 1, 0, 0
11869, 173675, 1, 0, 0
11955, 185854, 1, 0, 0
12035, 154012, 1, 0, 0
12130, 106298, 1, 0, 0
12225, 122226, 1, 0, 0
12330, 137523, 1, 0, 0
12423, 136374, 1, 0, 0
12519, 169884, 1, 0, 0
12612, 177955, 1, 0, 0
12707, 134535, 1, 0, 0
12804, 146922, 1, 0, 0
12927, 145347, 1, 0, 0
13038, 160470, 1, 0, 0
13135, 178908, 1, 0, 0
13200, 144515, 1, 0, 0
13313, 122779, 1, 0, 0
13414, 155885, 1, 0, 0
13539, 161674, 1, 0, 0
13668, 168225, 1, 0, 0
13728, 142978, 1, 0, 0
13849, 152881, 1, 0, 0
13923, 126183, 1, 0, 0
14024, 172795, 1, 0, 0
14137, 174799, 1, 0, 0
14211, 164269, 1, 0, 0
14321, 171477, 1, 0, 0
14419, 169991, 1, 0, 0
14526, 156795, 1, 0, 0
14632, 181890, 1, 0, 0
14704, 158862, 1, 0, 0
14808, 181960, 1, 0, 0
14910, 149832, 1, 0, 0
15027, 142833, 1, 0, 0
15106, 153602, 1, 0, 0
15214, 149269, 1, 0, 0
15319, 164454, 1, 0, 0
15421, 152124, 1, 0, 0
15544, 173203, 1, 0, 0
15606, 160615, 1, 0, 0
15783, 152705, 1, 0, 0
15825, 151410, 1, 0, 0
15906, 184012, 1, 0, 0
16033, 144274, 1, 0, 0
16104, 130537, 1, 0, 0
16227, 143896, 1, 0, 0
16326, 166263, 1, 0, 0
16407, 103455, 1, 0, 0
16500, 125431, 1, 0, 0
16603, 163436, 1, 0, 0
16730, 153244, 1, 0, 0
16804, 134947, 1, 0, 0
16901, 187685, 1, 0, 0
17006, 180584, 1, 0, 0
17110, 150133, 1, 0, 0
17212, 169535, 1, 0, 0
17304, 144598, 1, 0, 0
17400, 143435, 1, 0, 0
17519, 143062, 1, 0, 0
17641, 143328, 1, 0, 0
17733, 173780, 1, 0, 0
17826, 176131, 1, 0, 0
17900, 159245, 1, 0, 0
18010, 157995, 1, 0, 0
18119, 159430, 1, 0, 0
18233, 163588, 1, 0, 0
18307, 146572, 1, 0, 0
18410, 149911, 1, 0, 0
18500, 130466, 1, 0, 0
18600, 125636, 1, 0, 0
18705, 130461, 1, 0, 0
18800, 164076, 1, 0, 0
18929, 156929, 1, 0, 0
19034, 198832, 1, 0, 0
19124, 145182, 1, 0, 0
19226, 150903, 1, 0, 0
19303, 137503, 1, 0, 0
19402, 154990, 1, 0, 0
19514, 156804, 1, 0, 0
19624, 175222, 1, 0, 0
19729, 143268, 1, 0, 0
19825, 162600, 1, 0, 0
19925, 151608, 1, 0, 0
20016, 177475, 1, 0, 0
20104, 179773, 1, 0, 0
20214, 127970, 1, 0, 0
20317, 133364, 1, 0, 0
20412, 130229, 1, 0, 0
20508, 153272, 1, 0, 0
20610, 177645, 1, 0, 0
20720, 141383, 1, 0, 0
20824, 150018, 1, 0, 0
20933, 151259, 1, 0, 0
21006, 138585, 1, 0, 0
21111, 142677, 1, 0, 0
21211, 150193, 1, 0, 0
21308, 148167, 1, 0, 0
21403, 121875, 1, 0, 0
21506, 149660, 1, 0, 0
21600, 188013, 1, 0, 0
21708, 167592, 1, 0, 0
21801, 124159, 1, 0, 0
21920, 131551, 1, 0, 0
22007, 132287, 1, 0, 0
22182, 238963, 1, 0, 0
22261, 161427, 1, 0, 0
22350, 227971, 1, 0, 0
22403, 176290, 1, 0, 0
22535, 187194, 1, 0, 0
22600, 134126, 1, 0, 0
22707, 88573, 1, 0, 0
22816, 89242, 1, 0, 0
22906, 149474, 1, 0, 0
23002, 153626, 1, 0, 0
23123, 190937, 1, 0, 0
23213, 156720, 1, 0, 0
23302, 158926, 1, 0, 0
23402, 129396, 1, 0, 0
23526, 146910, 1, 0, 0
23639, 207511, 1, 0, 0
23711, 177283, 1, 0, 0
23833, 150131, 1, 0, 0
23997, 142480, 1, 0, 0
24085, 215732, 1, 0, 0
24166, 197600, 1, 0, 0
24267, 206381, 1, 0, 0
24345, 148537, 1, 0, 0
24424, 168783, 1, 0, 0
24527, 209683, 1, 0, 0
24604, 176185, 1, 0, 0
24711, 169635, 1, 0, 0
24803, 160296, 1, 0, 0
24907, 144596, 1, 0, 0
25014, 141093, 1, 0, 0
25116, 192471, 1, 0, 0
25202, 120003, 1, 0, 0
25324, 155597, 1, 0, 0
25403, 142957, 1, 0, 0
25520, 152610, 1, 0, 0
25628, 147499, 1, 0, 0
25725, 195664, 1, 0, 0
25848, 169002, 1, 0, 0
25915, 168894, 1, 0, 0
26070, 168526, 1, 0, 0
26145, 202876, 1, 0, 0
26253, 173939, 1, 0, 0
26317, 199913, 1, 0, 0
26417, 148123, 1, 0, 0
26526, 118377, 1, 0, 0
26600, 168636, 1, 0, 0
26710, 147550, 1, 0, 0
26821, 157916, 1, 0, 0
26927, 195314, 1, 0, 0
27003, 191608, 1, 0, 0
27123, 154246, 1, 0, 0
27216, 161273, 1, 0, 0
27300, 151544, 1, 0, 0
27434, 185619, 1, 0, 0
27519, 133717, 1, 0, 0
27622, 171761, 1, 0, 0
27727, 140160, 1, 0, 0
27834, 191360, 1, 0, 0
27908, 155450, 1, 0, 0
28027, 162637, 1, 0, 0
28115, 170546, 1, 0, 0
28293, 140366, 1, 0, 0
28372, 214984, 1, 0, 0
28460, 230154, 1, 0, 0
28500, 155336, 1, 0, 0
28611, 124570, 1, 0, 0
28703, 167830, 1, 0, 0
28831, 120843, 1, 0, 0
28909, 164173, 1, 0, 0
29011, 157474, 1, 0, 0
29111, 142409, 1, 0, 0
29216, 163969, 1, 0, 0
29317, 127203, 1, 0, 0
29416, 143825, 1, 0, 0
29533, 122457, 1, 0, 0
29625, 156938, 1, 0, 0
29733, 203581, 1, 0, 0
29800, 160931, 1, 0, 0
29915, 156205, 1, 0, 0
30058, 170817, 1, 0, 0
30140, 146981, 1, 0, 0
30217, 161352, 1, 0, 0
30383, 170869, 1, 0, 0
30496, 156623, 1, 0, 0
30569, 151229, 1, 0, 0
30601, 110413, 1, 0, 0
30714, 143236, 1, 0, 0
30824, 146106, 1, 0, 0
30925, 149095, 1, 0, 0
31009, 163175, 1, 0, 0
31105, 132393, 1, 0, 0
31202, 139422, 1, 0, 0
31325, 142863, 1, 0, 0
31434, 179342, 1, 0, 0
31508, 163276, 1, 0, 0
31618, 174625, 1, 0, 0
31728, 161672, 1, 0, 0
31826, 162041, 1, 0, 0
31921, 146395, 1, 0, 0
32013, 167778, 1, 0, 0
32139, 136485, 1, 0, 0
32207, 191374, 1, 0, 0
32386, 140698, 1, 0, 0
32470, 183960, 1, 0, 0
32559, 141834, 1, 0, 0
32626, 134825, 1, 0, 0
32723, 156544, 1, 0, 0
32825, 129095, 1, 0, 0
32935, 141260, 1, 0, 0
33005, 161387, 1, 0, 0
33106, 131306, 1, 0, 0
33211, 163957, 1, 0, 0
33311, 140147, 1, 0, 0
33414, 158816, 1, 0, 0
33514, 167048, 1, 0, 0
33622, 175233, 1, 0, 0
33711, 191425, 1, 0, 0
33821, 166969, 1, 0, 0
33926, 188389, 1, 0, 0
34014, 142989, 1, 0, 0
34107, 177641, 1, 0, 0
34269, 164868, 1, 0, 0
34363, 201056, 1, 0, 0
34452, 152799, 1, 0, 0
34541, 141710, 1, 0, 0
34630, 162493, 1, 0, 0
34729, 153036, 1, 0, 0
34834, 164695, 1, 0, 0
34904, 177666, 1, 0, 0
35006, 165454, 1, 0, 0
35113, 146247, 1, 0, 0
35206, 168011, 1, 0, 0
35302, 147053, 1, 0, 0
35422, 147190, 1, 0, 0
35525, 151826, 1, 0, 0
35605, 150088, 1, 0, 0
35717, 124523, 1, 0, 0
35822, 149436, 1, 0, 0
35917, 160223, 1, 0, 0
36009, 161309, 1, 0, 0
36103, 127236, 1, 0, 0
36270, 114583, 1, 0, 0
36354, 110967, 1, 0, 0
36436, 129472, 1, 0, 0
36500, 109487, 1, 0, 0
36632, 118292, 1, 0, 0
36702, 102995, 1, 0, 0
36825, 158068, 1, 0, 0
36913, 94958, 1, 0, 0
37002, 123381, 1, 0, 0
37104, 184164, 1, 0, 0
