250, 53248, 1, 0, 0
350, 58880, 1, 0, 0
450, 53760, 1, 0, 0
550, 64000, 1, 0, 0
650, 61440, 1, 0, 0
749, 43959, 1, 0, 0
849, 56320, 1, 0, 0
950, 71680, 1, 0, 0
1050, 53760, 1, 0, 0
1150, 58880, 1, 0, 0
1249, 49131, 1, 0, 0
1349, 46080, 1, 0, 0
1449, 28160, 1, 0, 0
1549, 10240, 1, 0, 0
1649, 23040, 1, 0, 0
1750, 33280, 1, 0, 0
1850, 20480, 1, 0, 0
1950, 46080, 1, 0, 0
2050, 53760, 1, 0, 0
2150, 56320, 1, 0, 0
2249, 54303, 1, 0, 0
2349, 69120, 1, 0, 0
2449, 53760, 1, 0, 0
2549, 46080, 1, 0, 0
2649, 64000, 1, 0, 0
2750, 51200, 1, 0, 0
2850, 46080, 1, 0, 0
2950, 38400, 1, 0, 0
3050, 74240, 1, 0, 0
3150, 64000, 1, 0, 0
3249, 54303, 1, 0, 0
3349, 33280, 1, 0, 0
3449, 17920, 1, 0, 0
3550, 15360, 1, 0, 0
3650, 33280, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 15360, 1, 0, 0
3949, 53760, 1, 0, 0
4049, 84480, 1, 0, 0
4149, 56320, 1, 0, 0
4250, 51200, 1, 0, 0
4350, 48640, 1, 0, 0
4450, 64000, 1, 0, 0
4550, 61440, 1, 0, 0
4650, 35840, 1, 0, 0
4749, 62060, 1, 0, 0
4849, 56320, 1, 0, 0
4949, 81920, 1, 0, 0
5049, 43520, 1, 0, 0
5150, 64000, 1, 0, 0
5249, 56888, 1, 0, 0
5349, 23040, 1, 0, 0
5449, 33280, 1, 0, 0
5549, 25600, 1, 0, 0
5649, 7680, 1, 0, 0
5749, 33280, 1, 0, 0
5850, 38400, 1, 0, 0
5950, 56320, 1, 0, 0
6050, 69120, 1, 0, 0
6150, 40960, 1, 0, 0
6249, 46545, 1, 0, 0
6349, 58880, 1, 0, 0
6449, 56320, 1, 0, 0
6549, 43520, 1, 0, 0
6649, 56320, 1, 0, 0
6750, 66560, 1, 0, 0
6850, 46080, 1, 0, 0
6950, 71680, 1, 0, 0
7050, 33280, 1, 0, 0
7150, 53760, 1, 0, 0
7249, 72404, 1, 0, 0
7349, 51200, 1, 0, 0
7449, 35840, 1, 0, 0
7549, 12800, 1, 0, 0
7649, 30720, 1, 0, 0
7750, 2560, 1, 0, 0
7850, 66560, 1, 0, 0
7950, 33280, 1, 0, 0
8050, 53760, 1, 0, 0
8150, 51200, 1, 0, 0
8249, 51717, 1, 0, 0
8349, 61440, 1, 0, 0
8449, 48640, 1, 0, 0
8550, 58880, 1, 0, 0
8650, 56320, 1, 0, 0
8749, 46545, 1, 0, 0
8849, 53760, 1, 0, 0
8949, 33280, 1, 0, 0
9049, 69120, 1, 0, 0
9149, 48640, 1, 0, 0
9249, 53760, 1, 0, 0
9350, 53760, 1, 0, 0
9450, 33280, 1, 0, 0
9550, 33280, 1, 0, 0
9650, 28160, 1, 0, 0
9749, 7757, 1, 0, 0
9849, 25600, 1, 0, 0
9949, 12800, 1, 0, 0
10049, 38400, 1, 0, 0
10149, 58880, 1, 0, 0
10250, 69120, 1, 0, 0
10350, 40960, 1, 0, 0
10450, 58880, 1, 0, 0
10550, 66560, 1, 0, 0
10650, 56320, 1, 0, 0
