135, 58617573, 1, 0, 0
204, 58896846, 1, 0, 0
300, 60655360, 1, 0, 0
406, 58282671, 1, 0, 0
505, 51366826, 1, 0, 0
630, 54476661, 1, 0, 0
705, 42387182, 1, 0, 0
809, 61631852, 1, 0, 0
914, 45489300, 1, 0, 0
1007, 56284188, 1, 0, 0
1102, 50914340, 1, 0, 0
1226, 56353056, 1, 0, 0
1301, 50277494, 1, 0, 0
1410, 81192846, 1, 0, 0
1515, 123135472, 1, 0, 0
1655, 127422287, 1, 0, 0
1746, 125154146, 1, 0, 0
1836, 161377769, 1, 0, 0
1928, 96902065, 1, 0, 0
2023, 53557513, 1, 0, 0
2124, 60888653, 1, 0, 0
2214, 54842284, 1, 0, 0
2310, 52934617, 1, 0, 0
2405, 57283173, 1, 0, 0
2504, 50758236, 1, 0, 0
2645, 57838839, 1, 0, 0
2702, 62139366, 1, 0, 0
2811, 56521448, 1, 0, 0
2922, 64131200, 1, 0, 0
3017, 50627620, 1, 0, 0
3111, 48818508, 1, 0, 0
3201, 51917830, 1, 0, 0
3309, 53014283, 1, 0, 0
3468, 97608527, 1, 0, 0
3557, 133987662, 1, 0, 0
3646, 158794290, 1, 0, 0
3737, 160608380, 1, 0, 0
3818, 167698091, 1, 0, 0
3917, 94685976, 1, 0, 0
4000, 55432809, 1, 0, 0
4104, 40436101, 1, 0, 0
4200, 54500481, 1, 0, 0
4321, 51703927, 1, 0, 0
4425, 59665420, 1, 0, 0
4515, 52868474, 1, 0, 0
4600, 60175106, 1, 0, 0
4733, 57005211, 1, 0, 0
4813, 59359250, 1, 0, 0
4901, 40813148, 1, 0, 0
5000, 47643445, 1, 0, 0
5124, 53087203, 1, 0, 0
5203, 56623144, 1, 0, 0
5349, 62558515, 1, 0, 0
5440, 99938887, 1, 0, 0
5500, 131286239, 1, 0, 0
5650, 110589740, 1, 0, 0
5712, 134506465, 1, 0, 0
5821, 113928319, 1, 0, 0
5901, 83659386, 1, 0, 0
6015, 48426503, 1, 0, 0
6118, 59112841, 1, 0, 0
6221, 59898187, 1, 0, 0
