250, 61440, 1, 0, 0
350, 53760, 1, 0, 0
450, 46080, 1, 0, 0
550, 58880, 1, 0, 0
650, 35840, 1, 0, 0
749, 51717, 1, 0, 0
849, 48640, 1, 0, 0
949, 58880, 1, 0, 0
1050, 51200, 1, 0, 0
1150, 69120, 1, 0, 0
1249, 59474, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 30720, 1, 0, 0
1549, 33280, 1, 0, 0
1649, 12800, 1, 0, 0
1750, 20480, 1, 0, 0
1850, 17920, 1, 0, 0
1950, 48640, 1, 0, 0
2050, 51200, 1, 0, 0
2150, 71680, 1, 0, 0
2249, 56888, 1, 0, 0
2349, 51200, 1, 0, 0
2449, 66560, 1, 0, 0
2549, 51200, 1, 0, 0
2649, 58880, 1, 0, 0
2750, 40960, 1, 0, 0
2850, 43520, 1, 0, 0
2950, 66560, 1, 0, 0
3050, 51200, 1, 0, 0
3150, 48640, 1, 0, 0
3249, 80161, 1, 0, 0
3349, 35840, 1, 0, 0
3450, 20480, 1, 0, 0
3550, 33280, 1, 0, 0
3650, 15360, 1, 0, 0
3749, 18101, 1, 0, 0
3849, 15360, 1, 0, 0
3949, 61440, 1, 0, 0
4050, 61440, 1, 0, 0
4150, 66560, 1, 0, 0
4249, 56888, 1, 0, 0
4349, 51200, 1, 0, 0
4449, 56320, 1, 0, 0
4549, 43520, 1, 0, 0
4649, 69120, 1, 0, 0
4749, 48640, 1, 0, 0
4849, 51200, 1, 0, 0
4950, 71680, 1, 0, 0
5050, 53760, 1, 0, 0
5150, 58880, 1, 0, 0
5249, 54303, 1, 0, 0
5349, 35840, 1, 0, 0
5449, 17920, 1, 0, 0
5549, 33280, 1, 0, 0
5649, 25600, 1, 0, 0
5750, 10240, 1, 0, 0
5850, 40960, 1, 0, 0
5950, 46080, 1, 0, 0
6050, 35840, 1, 0, 0
6150, 64000, 1, 0, 0
6249, 54303, 1, 0, 0
6349, 46080, 1, 0, 0
6449, 56320, 1, 0, 0
6550, 58880, 1, 0, 0
6650, 43520, 1, 0, 0
6749, 56888, 1, 0, 0
6849, 53760, 1, 0, 0
6949, 53760, 1, 0, 0
7049, 46080, 1, 0, 0
7149, 61440, 1, 0, 0
7249, 53760, 1, 0, 0
7350, 64000, 1, 0, 0
7450, 33280, 1, 0, 0
7550, 25600, 1, 0, 0
7650, 7680, 1, 0, 0
7749, 38787, 1, 0, 0
7849, 20480, 1, 0, 0
7949, 64000, 1, 0, 0
8050, 40960, 1, 0, 0
8150, 58880, 1, 0, 0
8249, 54303, 1, 0, 0
8349, 51200, 1, 0, 0
8449, 48640, 1, 0, 0
8549, 53760, 1, 0, 0
8649, 58880, 1, 0, 0
8750, 43520, 1, 0, 0
8850, 40960, 1, 0, 0
8950, 51200, 1, 0, 0
9050, 64000, 1, 0, 0
9150, 48640, 1, 0, 0
9249, 59474, 1, 0, 0
9349, 33280, 1, 0, 0
9449, 58880, 1, 0, 0
9550, 35840, 1, 0, 0
9650, 17920, 1, 0, 0
9749, 36202, 1, 0, 0
9849, 12800, 1, 0, 0
9949, 25600, 1, 0, 0
10049, 7680, 1, 0, 0
10149, 58880, 1, 0, 0
10249, 58880, 1, 0, 0
10349, 51200, 1, 0, 0
10450, 58880, 1, 0, 0
