250, 232, 1, 0, 0
350, 220, 1, 0, 0
450, 250, 1, 0, 0
550, 170, 1, 0, 0
650, 140, 1, 0, 0
749, 242, 1, 0, 0
849, 230, 1, 0, 0
949, 300, 1, 0, 0
1049, 210, 1, 0, 0
1149, 180, 1, 0, 0
1250, 180, 1, 0, 0
1350, 200, 1, 0, 0
1450, 80, 1, 0, 0
1550, 80, 1, 0, 0
1650, 60, 1, 0, 0
1749, 70, 1, 0, 0
1849, 110, 1, 0, 0
1949, 160, 1, 0, 0
2049, 250, 1, 0, 0
2149, 210, 1, 0, 0
2250, 260, 1, 0, 0
2350, 240, 1, 0, 0
2450, 220, 1, 0, 0
2550, 210, 1, 0, 0
2650, 210, 1, 0, 0
2749, 181, 1, 0, 0
2849, 280, 1, 0, 0
2949, 200, 1, 0, 0
3049, 300, 1, 0, 0
3150, 170, 1, 0, 0
3249, 242, 1, 0, 0
3349, 130, 1, 0, 0
3449, 100, 1, 0, 0
3549, 30, 1, 0, 0
3649, 100, 1, 0, 0
3749, 30, 1, 0, 0
3849, 140, 1, 0, 0
3949, 220, 1, 0, 0
4050, 200, 1, 0, 0
4150, 220, 1, 0, 0
4249, 191, 1, 0, 0
4349, 230, 1, 0, 0
4449, 230, 1, 0, 0
4549, 250, 1, 0, 0
4649, 140, 1, 0, 0
4749, 230, 1, 0, 0
4849, 190, 1, 0, 0
4949, 290, 1, 0, 0
5050, 200, 1, 0, 0
5150, 220, 1, 0, 0
5249, 262, 1, 0, 0
5349, 130, 1, 0, 0
5449, 100, 1, 0, 0
5549, 70, 1, 0, 0
5649, 110, 1, 0, 0
5749, 130, 1, 0, 0
5849, 190, 1, 0, 0
5949, 220, 1, 0, 0
6049, 270, 1, 0, 0
6149, 140, 1, 0, 0
6250, 280, 1, 0, 0
6350, 240, 1, 0, 0
6450, 220, 1, 0, 0
6550, 180, 1, 0, 0
6650, 250, 1, 0, 0
6749, 191, 1, 0, 0
6849, 210, 1, 0, 0
6949, 260, 1, 0, 0
7049, 160, 1, 0, 0
7149, 190, 1, 0, 0
7250, 210, 1, 0, 0
7350, 230, 1, 0, 0
7450, 140, 1, 0, 0
7550, 30, 1, 0, 0
7650, 100, 1, 0, 0
7749, 50, 1, 0, 0
7849, 220, 1, 0, 0
7949, 130, 1, 0, 0
8049, 240, 1, 0, 0
8149, 220, 1, 0, 0
8250, 180, 1, 0, 0
8350, 240, 1, 0, 0
8450, 260, 1, 0, 0
8550, 260, 1, 0, 0
8650, 180, 1, 0, 0
8749, 212, 1, 0, 0
8849, 220, 1, 0, 0
8949, 140, 1, 0, 0
9050, 200, 1, 0, 0
9150, 230, 1, 0, 0
9249, 252, 1, 0, 0
9349, 190, 1, 0, 0
9449, 140, 1, 0, 0
9549, 180, 1, 0, 0
9649, 30, 1, 0, 0
9750, 100, 1, 0, 0
9850, 30, 1, 0, 0
9950, 100, 1, 0, 0
10050, 140, 1, 0, 0
10150, 240, 1, 0, 0
10249, 262, 1, 0, 0
10349, 150, 1, 0, 0
10449, 220, 1, 0, 0
10550, 260, 1, 0, 0
10650, 210, 1, 0, 0
10749, 181, 1, 0, 0
10849, 210, 1, 0, 0
10949, 130, 1, 0, 0
11049, 220, 1, 0, 0
11149, 240, 1, 0, 0
11250, 240, 1, 0, 0
11350, 220, 1, 0, 0
11450, 220, 1, 0, 0
11550, 100, 1, 0, 0
11650, 30, 1, 0, 0
11749, 101, 1, 0, 0
11849, 50, 1, 0, 0
11949, 100, 1, 0, 0
12050, 210, 1, 0, 0
12150, 160, 1, 0, 0
12249, 252, 1, 0, 0
12349, 220, 1, 0, 0
12449, 180, 1, 0, 0
12549, 210, 1, 0, 0
12649, 250, 1, 0, 0
12749, 250, 1, 0, 0
12849, 250, 1, 0, 0
12949, 160, 1, 0, 0
13050, 300, 1, 0, 0
13150, 200, 1, 0, 0
13249, 141, 1, 0, 0
13349, 230, 1, 0, 0
13449, 250, 1, 0, 0
13549, 130, 1, 0, 0
13649, 20, 1, 0, 0
13749, 160, 1, 0, 0
13849, 80, 1, 0, 0
13949, 130, 1, 0, 0
14050, 220, 1, 0, 0
14150, 200, 1, 0, 0
14249, 252, 1, 0, 0
14349, 130, 1, 0, 0
14449, 230, 1, 0, 0
14549, 210, 1, 0, 0
14649, 180, 1, 0, 0
14749, 240, 1, 0, 0
14850, 200, 1, 0, 0
14950, 190, 1, 0, 0
