100, 79360, 1, 0, 0
200, 35840, 1, 0, 0
300, 66560, 1, 0, 0
400, 33280, 1, 0, 0
499, 62060, 1, 0, 0
599, 66560, 1, 0, 0
699, 33280, 1, 0, 0
800, 64000, 1, 0, 0
900, 66560, 1, 0, 0
1000, 61440, 1, 0, 0
1100, 40960, 1, 0, 0
1200, 58880, 1, 0, 0
1300, 38400, 1, 0, 0
1400, 28160, 1, 0, 0
1499, 28444, 1, 0, 0
1599, 12800, 1, 0, 0
1699, 38400, 1, 0, 0
1799, 15360, 1, 0, 0
1899, 33280, 1, 0, 0
1999, 56320, 1, 0, 0
2100, 53760, 1, 0, 0
2200, 48640, 1, 0, 0
2300, 53760, 1, 0, 0
2400, 58880, 1, 0, 0
2500, 46080, 1, 0, 0
2600, 84480, 1, 0, 0
2700, 43520, 1, 0, 0
2800, 40960, 1, 0, 0
2900, 74240, 1, 0, 0
2999, 51717, 1, 0, 0
3099, 51200, 1, 0, 0
3199, 56320, 1, 0, 0
3299, 48640, 1, 0, 0
3399, 17920, 1, 0, 0
3499, 33280, 1, 0, 0
3599, 23040, 1, 0, 0
3700, 12800, 1, 0, 0
3800, 20480, 1, 0, 0
3900, 56320, 1, 0, 0
4000, 46080, 1, 0, 0
4100, 53760, 1, 0, 0
4200, 69120, 1, 0, 0
4300, 61440, 1, 0, 0
4400, 64000, 1, 0, 0
4499, 62060, 1, 0, 0
4599, 46080, 1, 0, 0
4699, 53760, 1, 0, 0
4799, 66560, 1, 0, 0
4899, 66560, 1, 0, 0
5000, 53760, 1, 0, 0
5100, 53760, 1, 0, 0
5200, 38400, 1, 0, 0
5300, 48640, 1, 0, 0
5400, 17920, 1, 0, 0
5499, 28444, 1, 0, 0
5599, 25600, 1, 0, 0
5699, 12800, 1, 0, 0
5799, 38400, 1, 0, 0
5899, 40960, 1, 0, 0
5999, 40960, 1, 0, 0
6100, 66560, 1, 0, 0
6200, 66560, 1, 0, 0
6300, 69120, 1, 0, 0
6400, 64000, 1, 0, 0
6500, 58880, 1, 0, 0
6600, 43520, 1, 0, 0
6700, 64000, 1, 0, 0
6800, 58880, 1, 0, 0
6900, 43520, 1, 0, 0
6999, 59474, 1, 0, 0
7099, 58880, 1, 0, 0
7199, 38400, 1, 0, 0
7299, 46080, 1, 0, 0
7399, 53760, 1, 0, 0
7500, 17920, 1, 0, 0
7600, 15360, 1, 0, 0
7700, 20480, 1, 0, 0
7800, 33280, 1, 0, 0
7900, 64000, 1, 0, 0
7999, 54303, 1, 0, 0
8099, 56320, 1, 0, 0
8199, 33280, 1, 0, 0
8299, 66560, 1, 0, 0
8399, 58880, 1, 0, 0
8499, 58880, 1, 0, 0
8599, 56320, 1, 0, 0
8699, 33280, 1, 0, 0
8800, 53760, 1, 0, 0
8900, 56320, 1, 0, 0
9000, 46080, 1, 0, 0
9100, 53760, 1, 0, 0
9200, 33280, 1, 0, 0
9300, 58880, 1, 0, 0
9400, 56320, 1, 0, 0
9499, 33616, 1, 0, 0
9599, 10240, 1, 0, 0
9699, 23040, 1, 0, 0
9799, 33280, 1, 0, 0
9899, 20480, 1, 0, 0
10000, 12800, 1, 0, 0
10100, 53760, 1, 0, 0
10200, 56320, 1, 0, 0
10300, 46080, 1, 0, 0
10400, 71680, 1, 0, 0
10500, 51200, 1, 0, 0
10600, 51200, 1, 0, 0
10700, 56320, 1, 0, 0
10800, 53760, 1, 0, 0
10900, 46080, 1, 0, 0
10999, 67232, 1, 0, 0
11099, 46080, 1, 0, 0
11199, 69120, 1, 0, 0
11299, 53760, 1, 0, 0
11399, 33280, 1, 0, 0
11500, 35840, 1, 0, 0
11600, 33280, 1, 0, 0
11700, 28160, 1, 0, 0
11800, 5120, 1, 0, 0
11900, 28160, 1, 0, 0
12000, 33280, 1, 0, 0
12100, 35840, 1, 0, 0
12200, 64000, 1, 0, 0
12300, 43520, 1, 0, 0
12400, 64000, 1, 0, 0
12499, 54303, 1, 0, 0
12599, 48640, 1, 0, 0
12699, 56320, 1, 0, 0
12799, 53760, 1, 0, 0
12899, 74240, 1, 0, 0
13000, 51200, 1, 0, 0
13100, 48640, 1, 0, 0
13200, 35840, 1, 0, 0
13300, 79360, 1, 0, 0
13400, 46080, 1, 0, 0
13499, 38787, 1, 0, 0
13599, 40960, 1, 0, 0
13699, 17920, 1, 0, 0
13799, 33280, 1, 0, 0
13899, 28160, 1, 0, 0
13999, 43520, 1, 0, 0
14100, 56320, 1, 0, 0
14200, 33280, 1, 0, 0
14300, 56320, 1, 0, 0
14400, 58880, 1, 0, 0
14500, 40960, 1, 0, 0
14600, 64000, 1, 0, 0
14700, 38400, 1, 0, 0
14800, 56320, 1, 0, 0
