135, 147784, 1, 0, 0
204, 126289, 1, 0, 0
300, 137390, 1, 0, 0
406, 197788, 1, 0, 0
506, 129841, 1, 0, 0
630, 136099, 1, 0, 0
704, 186469, 1, 0, 0
809, 119607, 1, 0, 0
913, 116517, 1, 0, 0
1007, 138292, 1, 0, 0
1102, 118372, 1, 0, 0
1226, 112166, 1, 0, 0
1301, 130724, 1, 0, 0
1439, 182993, 1, 0, 0
1515, 162704, 1, 0, 0
1607, 118268, 1, 0, 0
1700, 185632, 1, 0, 0
1859, 109381, 1, 0, 0
1928, 101386, 1, 0, 0
2015, 103901, 1, 0, 0
2123, 140743, 1, 0, 0
2214, 149723, 1, 0, 0
2310, 164631, 1, 0, 0
2406, 123202, 1, 0, 0
2505, 128447, 1, 0, 0
2600, 137467, 1, 0, 0
2711, 148214, 1, 0, 0
2812, 149911, 1, 0, 0
2929, 143332, 1, 0, 0
3017, 107717, 1, 0, 0
3124, 169184, 1, 0, 0
3201, 144192, 1, 0, 0
3331, 146838, 1, 0, 0
3420, 111434, 1, 0, 0
3586, 110695, 1, 0, 0
3675, 116883, 1, 0, 0
3765, 99080, 1, 0, 0
3825, 137592, 1, 0, 0
3900, 160816, 1, 0, 0
4039, 162505, 1, 0, 0
4105, 172834, 1, 0, 0
4216, 126065, 1, 0, 0
4321, 136942, 1, 0, 0
4424, 109491, 1, 0, 0
4515, 180584, 1, 0, 0
4618, 163893, 1, 0, 0
4719, 146142, 1, 0, 0
4813, 129325, 1, 0, 0
4900, 145979, 1, 0, 0
5000, 193047, 1, 0, 0
5124, 139312, 1, 0, 0
5202, 158498, 1, 0, 0
5349, 146541, 1, 0, 0
5440, 171560, 1, 0, 0
5571, 202705, 1, 0, 0
5650, 120680, 1, 0, 0
5713, 149247, 1, 0, 0
5821, 142127, 1, 0, 0
5901, 98635, 1, 0, 0
6014, 96384, 1, 0, 0
6118, 91119, 1, 0, 0
6221, 110749, 1, 0, 0
6326, 157490, 1, 0, 0
6419, 143538, 1, 0, 0
6513, 100469, 1, 0, 0
6621, 147343, 1, 0, 0
6718, 168480, 1, 0, 0
6817, 188365, 1, 0, 0
6913, 141325, 1, 0, 0
7008, 176363, 1, 0, 0
7125, 159449, 1, 0, 0
7204, 142565, 1, 0, 0
7300, 182363, 1, 0, 0
7436, 199205, 1, 0, 0
7536, 159440, 1, 0, 0
7613, 160357, 1, 0, 0
7704, 220822, 1, 0, 0
7817, 198298, 1, 0, 0
7924, 185477, 1, 0, 0
8029, 175829, 1, 0, 0
8131, 150425, 1, 0, 0
8202, 164122, 1, 0, 0
8324, 161000, 1, 0, 0
8420, 154003, 1, 0, 0
8529, 119315, 1, 0, 0
8630, 112979, 1, 0, 0
8700, 132848, 1, 0, 0
8809, 198111, 1, 0, 0
8917, 155942, 1, 0, 0
9027, 177468, 1, 0, 0
9134, 168783, 1, 0, 0
9204, 186942, 1, 0, 0
9312, 211317, 1, 0, 0
9407, 193704, 1, 0, 0
9533, 191217, 1, 0, 0
9608, 154541, 1, 0, 0
9701, 222664, 1, 0, 0
9884, 175607, 1, 0, 0
9972, 209000, 1, 0, 0
10020, 122442, 1, 0, 0
10124, 215958, 1, 0, 0
10211, 145845, 1, 0, 0
10309, 135455, 1, 0, 0
10418, 134668, 1, 0, 0
10517, 115602, 1, 0, 0
10606, 251440, 1, 0, 0
10710, 178957, 1, 0, 0
10812, 140276, 1, 0, 0
10916, 165137, 1, 0, 0
11017, 192555, 1, 0, 0
11129, 136000, 1, 0, 0
11200, 159243, 1, 0, 0
11333, 141349, 1, 0, 0
11402, 165308, 1, 0, 0
11514, 142018, 1, 0, 0
11690, 132554, 1, 0, 0
11767, 120922, 1, 0, 0
11871, 185973, 1, 0, 0
11957, 160287, 1, 0, 0
12036, 182995, 1, 0, 0
12109, 163943, 1, 0, 0
12215, 124493, 1, 0, 0
12321, 108885, 1, 0, 0
12424, 165112, 1, 0, 0
12520, 150751, 1, 0, 0
12612, 149082, 1, 0, 0
12719, 195571, 1, 0, 0
12806, 159891, 1, 0, 0
12935, 159764, 1, 0, 0
13000, 135816, 1, 0, 0
13108, 168852, 1, 0, 0
13209, 160002, 1, 0, 0
13315, 172787, 1, 0, 0
13415, 168586, 1, 0, 0
13540, 162965, 1, 0, 0
13670, 171461, 1, 0, 0
13729, 146002, 1, 0, 0
13817, 151380, 1, 0, 0
13924, 121917, 1, 0, 0
14019, 166125, 1, 0, 0
14137, 153536, 1, 0, 0
14211, 161991, 1, 0, 0
14322, 170409, 1, 0, 0
14420, 168057, 1, 0, 0
14527, 151217, 1, 0, 0
14634, 148203, 1, 0, 0
14705, 117932, 1, 0, 0
14809, 158824, 1, 0, 0
14905, 170036, 1, 0, 0
15018, 140859, 1, 0, 0
15107, 116723, 1, 0, 0
15215, 129590, 1, 0, 0
15320, 134860, 1, 0, 0
15421, 144966, 1, 0, 0
15544, 175273, 1, 0, 0
15606, 205864, 1, 0, 0
15784, 163062, 1, 0, 0
15826, 129467, 1, 0, 0
15908, 186174, 1, 0, 0
16034, 186423, 1, 0, 0
16106, 129992, 1, 0, 0
16228, 145295, 1, 0, 0
16336, 180481, 1, 0, 0
16403, 154191, 1, 0, 0
16507, 144806, 1, 0, 0
16604, 143806, 1, 0, 0
16700, 162572, 1, 0, 0
16804, 129317, 1, 0, 0
16902, 166646, 1, 0, 0
17006, 131329, 1, 0, 0
17110, 140289, 1, 0, 0
17206, 171925, 1, 0, 0
17305, 172647, 1, 0, 0
17411, 155002, 1, 0, 0
17519, 155578, 1, 0, 0
17643, 131350, 1, 0, 0
17735, 200028, 1, 0, 0
17828, 152721, 1, 0, 0
17900, 147142, 1, 0, 0
18002, 150554, 1, 0, 0
18120, 141461, 1, 0, 0
18228, 149993, 1, 0, 0
18308, 121221, 1, 0, 0
18411, 123326, 1, 0, 0
18506, 126154, 1, 0, 0
18600, 153467, 1, 0, 0
18706, 123793, 1, 0, 0
18800, 172996, 1, 0, 0
18900, 136099, 1, 0, 0
19035, 160472, 1, 0, 0
19100, 163466, 1, 0, 0
19235, 154071, 1, 0, 0
19304, 206334, 1, 0, 0
19403, 176755, 1, 0, 0
19509, 141405, 1, 0, 0
19625, 195700, 1, 0, 0
19730, 136613, 1, 0, 0
19826, 143745, 1, 0, 0
19926, 167905, 1, 0, 0
20017, 129711, 1, 0, 0
20105, 123373, 1, 0, 0
20224, 172648, 1, 0, 0
20316, 167595, 1, 0, 0
20413, 174857, 1, 0, 0
20510, 163851, 1, 0, 0
20612, 188510, 1, 0, 0
20712, 151536, 1, 0, 0
20826, 150510, 1, 0, 0
20924, 172986, 1, 0, 0
21007, 140311, 1, 0, 0
21112, 160579, 1, 0, 0
21212, 158914, 1, 0, 0
21315, 159523, 1, 0, 0
21404, 164865, 1, 0, 0
21507, 162395, 1, 0, 0
21629, 198144, 1, 0, 0
21709, 178158, 1, 0, 0
21808, 161918, 1, 0, 0
21920, 173350, 1, 0, 0
22008, 238557, 1, 0, 0
22183, 171501, 1, 0, 0
22262, 144771, 1, 0, 0
22350, 210924, 1, 0, 0
22404, 169069, 1, 0, 0
22545, 198970, 1, 0, 0
22618, 163613, 1, 0, 0
22717, 132602, 1, 0, 0
22810, 172205, 1, 0, 0
22906, 156843, 1, 0, 0
23003, 122023, 1, 0, 0
23124, 160838, 1, 0, 0
23214, 175025, 1, 0, 0
23303, 156881, 1, 0, 0
23403, 143132, 1, 0, 0
23526, 151329, 1, 0, 0
23629, 153756, 1, 0, 0
23712, 155261, 1, 0, 0
23834, 163105, 1, 0, 0
23998, 144519, 1, 0, 0
24000, 155541, 1, 0, 0
24167, 137722, 1, 0, 0
24268, 181723, 1, 0, 0
24346, 151468, 1, 0, 0
24431, 161921, 1, 0, 0
24520, 120839, 1, 0, 0
24605, 176461, 1, 0, 0
24712, 136198, 1, 0, 0
24811, 219347, 1, 0, 0
24909, 165932, 1, 0, 0
25015, 192931, 1, 0, 0
25116, 170348, 1, 0, 0
25203, 158221, 1, 0, 0
25325, 140606, 1, 0, 0
25406, 169007, 1, 0, 0
25520, 156993, 1, 0, 0
25630, 124050, 1, 0, 0
25726, 143229, 1, 0, 0
25849, 168093, 1, 0, 0
