135, 58376218, 1, 0, 0
204, 60716609, 1, 0, 0
300, 57648177, 1, 0, 0
406, 55222520, 1, 0, 0
506, 59831556, 1, 0, 0
630, 66479306, 1, 0, 0
704, 54863924, 1, 0, 0
809, 56575870, 1, 0, 0
913, 43030367, 1, 0, 0
1007, 50349589, 1, 0, 0
1102, 46435225, 1, 0, 0
1226, 50793222, 1, 0, 0
1300, 52629380, 1, 0, 0
1439, 75359362, 1, 0, 0
1515, 124441378, 1, 0, 0
1607, 137238818, 1, 0, 0
1700, 157828219, 1, 0, 0
1859, 137222874, 1, 0, 0
1928, 110361796, 1, 0, 0
2015, 57992291, 1, 0, 0
2123, 49780275, 1, 0, 0
2214, 50610465, 1, 0, 0
2309, 54498372, 1, 0, 0
2405, 57851694, 1, 0, 0
2505, 47537523, 1, 0, 0
2635, 53014385, 1, 0, 0
2711, 52392946, 1, 0, 0
2812, 54432354, 1, 0, 0
2928, 65361729, 1, 0, 0
3017, 50793225, 1, 0, 0
3124, 49903443, 1, 0, 0
3200, 59156647, 1, 0, 0
3331, 55527875, 1, 0, 0
3420, 95650431, 1, 0, 0
3586, 108240378, 1, 0, 0
3675, 143271246, 1, 0, 0
3765, 149093737, 1, 0, 0
3825, 126814749, 1, 0, 0
3900, 99160184, 1, 0, 0
4038, 54240299, 1, 0, 0
4105, 68460979, 1, 0, 0
4216, 56623538, 1, 0, 0
4320, 51833318, 1, 0, 0
4424, 55096338, 1, 0, 0
4515, 55341506, 1, 0, 0
4617, 62181704, 1, 0, 0
4718, 58317849, 1, 0, 0
4813, 54273801, 1, 0, 0
4900, 52578251, 1, 0, 0
5000, 51906365, 1, 0, 0
5124, 57329732, 1, 0, 0
5202, 61900352, 1, 0, 0
5349, 66864057, 1, 0, 0
5440, 105310924, 1, 0, 0
5571, 132261237, 1, 0, 0
5650, 119520958, 1, 0, 0
5712, 113754898, 1, 0, 0
5821, 104211229, 1, 0, 0
5901, 92503838, 1, 0, 0
6014, 56173415, 1, 0, 0
6118, 57529674, 1, 0, 0
6221, 61586823, 1, 0, 0
6326, 54819386, 1, 0, 0
6419, 57432658, 1, 0, 0
6513, 54228245, 1, 0, 0
6621, 46373782, 1, 0, 0
6718, 55107334, 1, 0, 0
6817, 58079895, 1, 0, 0
6913, 55078608, 1, 0, 0
7008, 57299929, 1, 0, 0
7125, 57880919, 1, 0, 0
7204, 56517986, 1, 0, 0
7300, 52393091, 1, 0, 0
7436, 64167611, 1, 0, 0
7536, 85200858, 1, 0, 0
7613, 129568437, 1, 0, 0
7704, 167668126, 1, 0, 0
7817, 139932586, 1, 0, 0
7924, 75238916, 1, 0, 0
8028, 57728971, 1, 0, 0
8131, 57276587, 1, 0, 0
8202, 58823963, 1, 0, 0
8324, 57322587, 1, 0, 0
8420, 53898535, 1, 0, 0
8529, 62242905, 1, 0, 0
8630, 60549047, 1, 0, 0
8700, 58309555, 1, 0, 0
8809, 60360669, 1, 0, 0
8917, 64509219, 1, 0, 0
9027, 64471519, 1, 0, 0
9134, 48117347, 1, 0, 0
9204, 61748443, 1, 0, 0
9312, 64093011, 1, 0, 0
9407, 54298769, 1, 0, 0
9533, 71098625, 1, 0, 0
9608, 111919153, 1, 0, 0
9701, 130941880, 1, 0, 0
9883, 161314474, 1, 0, 0
9972, 171563521, 1, 0, 0
10020, 129459424, 1, 0, 0
10124, 64158274, 1, 0, 0
10210, 62444586, 1, 0, 0
10309, 50190761, 1, 0, 0
10418, 58273327, 1, 0, 0
10516, 51184350, 1, 0, 0
10606, 43821778, 1, 0, 0
10710, 54242567, 1, 0, 0
10812, 58787336, 1, 0, 0
10916, 58009431, 1, 0, 0
11017, 52693722, 1, 0, 0
11129, 59369888, 1, 0, 0
11200, 66720509, 1, 0, 0
11333, 54664099, 1, 0, 0
11401, 64530098, 1, 0, 0
11513, 66434611, 1, 0, 0
11690, 112019889, 1, 0, 0
11767, 160973009, 1, 0, 0
11870, 152521555, 1, 0, 0
11956, 150435970, 1, 0, 0
12036, 116998931, 1, 0, 0
12108, 68622695, 1, 0, 0
12215, 59680429, 1, 0, 0
12321, 45155220, 1, 0, 0
12424, 54514910, 1, 0, 0
12520, 56018276, 1, 0, 0
12612, 55101009, 1, 0, 0
12719, 53885643, 1, 0, 0
12805, 43418299, 1, 0, 0
12935, 51115032, 1, 0, 0
13000, 61330126, 1, 0, 0
13108, 64042970, 1, 0, 0
13209, 48462862, 1, 0, 0
13314, 65692400, 1, 0, 0
13415, 60034607, 1, 0, 0
13540, 68681817, 1, 0, 0
13669, 111152039, 1, 0, 0
13729, 112598810, 1, 0, 0
13817, 98841400, 1, 0, 0
13924, 102689850, 1, 0, 0
14019, 79712414, 1, 0, 0
14137, 48391802, 1, 0, 0
14211, 63648464, 1, 0, 0
14322, 65397083, 1, 0, 0
14420, 60065074, 1, 0, 0
14527, 51603353, 1, 0, 0
14634, 59487402, 1, 0, 0
14705, 61057922, 1, 0, 0
14809, 61046238, 1, 0, 0
14905, 51940587, 1, 0, 0
15018, 59304229, 1, 0, 0
15106, 59083688, 1, 0, 0
15215, 51281688, 1, 0, 0
15320, 60768498, 1, 0, 0
15421, 58789435, 1, 0, 0
15544, 59814283, 1, 0, 0
15606, 82212934, 1, 0, 0
15784, 92160637, 1, 0, 0
15826, 149013639, 1, 0, 0
15907, 121315154, 1, 0, 0
16034, 107345735, 1, 0, 0
16106, 121160834, 1, 0, 0
16228, 88141121, 1, 0, 0
16336, 59141878, 1, 0, 0
16403, 61979150, 1, 0, 0
16507, 56116270, 1, 0, 0
16603, 59979098, 1, 0, 0
16700, 57615252, 1, 0, 0
16804, 54141537, 1, 0, 0
16901, 58587661, 1, 0, 0
17006, 54534780, 1, 0, 0
17110, 48752207, 1, 0, 0
17206, 59121932, 1, 0, 0
17305, 55477824, 1, 0, 0
17410, 57654353, 1, 0, 0
17519, 60485214, 1, 0, 0
17643, 65295817, 1, 0, 0
17734, 81052031, 1, 0, 0
17828, 77440134, 1, 0, 0
17900, 71315381, 1, 0, 0
18002, 60828985, 1, 0, 0
18120, 50236043, 1, 0, 0
18228, 47236795, 1, 0, 0
18308, 60209153, 1, 0, 0
18411, 54666436, 1, 0, 0
18506, 51823984, 1, 0, 0
18600, 48560039, 1, 0, 0
18706, 70009422, 1, 0, 0
18800, 56482088, 1, 0, 0
18900, 48851436, 1, 0, 0
19034, 50919612, 1, 0, 0
19100, 55449083, 1, 0, 0
19234, 55543422, 1, 0, 0
19304, 66476482, 1, 0, 0
19403, 61850977, 1, 0, 0
19509, 65861970, 1, 0, 0
19625, 49540426, 1, 0, 0
19730, 49697913, 1, 0, 0
19825, 68483314, 1, 0, 0
19926, 73354927, 1, 0, 0
20017, 98231934, 1, 0, 0
20105, 146540185, 1, 0, 0
20224, 156937371, 1, 0, 0
20316, 74419941, 1, 0, 0
20412, 48064606, 1, 0, 0
20509, 61812031, 1, 0, 0
20612, 54857875, 1, 0, 0
20712, 52219696, 1, 0, 0
20825, 62632104, 1, 0, 0
20924, 56035682, 1, 0, 0
21007, 46545109, 1, 0, 0
21112, 64622482, 1, 0, 0
21211, 54152427, 1, 0, 0
21315, 44873943, 1, 0, 0
21404, 58362105, 1, 0, 0
21507, 70726770, 1, 0, 0
21629, 56874840, 1, 0, 0
21709, 62808083, 1, 0, 0
21808, 62356248, 1, 0, 0
