250, 56320, 1, 0, 0
350, 56320, 1, 0, 0
450, 58880, 1, 0, 0
550, 43520, 1, 0, 0
650, 40960, 1, 0, 0
749, 64646, 1, 0, 0
849, 56320, 1, 0, 0
949, 71680, 1, 0, 0
1049, 61440, 1, 0, 0
1149, 58880, 1, 0, 0
1250, 61440, 1, 0, 0
1350, 43520, 1, 0, 0
1450, 28160, 1, 0, 0
1550, 7680, 1, 0, 0
1650, 25600, 1, 0, 0
1749, 15515, 1, 0, 0
1849, 17920, 1, 0, 0
1949, 56320, 1, 0, 0
2050, 66560, 1, 0, 0
2150, 53760, 1, 0, 0
2249, 64646, 1, 0, 0
2349, 56320, 1, 0, 0
2449, 53760, 1, 0, 0
2549, 61440, 1, 0, 0
2649, 58880, 1, 0, 0
2749, 46080, 1, 0, 0
2849, 53760, 1, 0, 0
2950, 61440, 1, 0, 0
3050, 69120, 1, 0, 0
3150, 56320, 1, 0, 0
3249, 46545, 1, 0, 0
3349, 35840, 1, 0, 0
3449, 30720, 1, 0, 0
3550, 15360, 1, 0, 0
3650, 17920, 1, 0, 0
3749, 23272, 1, 0, 0
3849, 35840, 1, 0, 0
3949, 46080, 1, 0, 0
4049, 53760, 1, 0, 0
4149, 56320, 1, 0, 0
4249, 53760, 1, 0, 0
4350, 46080, 1, 0, 0
4450, 61440, 1, 0, 0
4550, 61440, 1, 0, 0
4650, 35840, 1, 0, 0
4749, 74989, 1, 0, 0
4849, 48640, 1, 0, 0
4949, 58880, 1, 0, 0
5049, 58880, 1, 0, 0
5149, 43520, 1, 0, 0
5250, 56320, 1, 0, 0
5350, 33280, 1, 0, 0
5450, 28160, 1, 0, 0
5550, 7680, 1, 0, 0
5650, 25600, 1, 0, 0
5749, 33616, 1, 0, 0
5849, 33280, 1, 0, 0
5949, 61440, 1, 0, 0
6049, 51200, 1, 0, 0
6150, 48640, 1, 0, 0
6250, 35840, 1, 0, 0
6350, 64000, 1, 0, 0
6450, 66560, 1, 0, 0
6550, 53760, 1, 0, 0
6650, 53760, 1, 0, 0
6749, 49131, 1, 0, 0
6849, 58880, 1, 0, 0
6949, 69120, 1, 0, 0
7050, 48640, 1, 0, 0
7150, 40960, 1, 0, 0
7249, 67232, 1, 0, 0
7349, 58880, 1, 0, 0
7449, 33280, 1, 0, 0
7549, 30720, 1, 0, 0
7649, 2560, 1, 0, 0
7749, 30720, 1, 0, 0
7850, 48640, 1, 0, 0
7950, 40960, 1, 0, 0
8050, 51200, 1, 0, 0
8150, 58880, 1, 0, 0
8249, 51717, 1, 0, 0
8349, 48640, 1, 0, 0
8449, 53760, 1, 0, 0
8549, 61440, 1, 0, 0
8649, 43520, 1, 0, 0
8750, 56320, 1, 0, 0
8850, 53760, 1, 0, 0
8950, 33280, 1, 0, 0
9050, 58880, 1, 0, 0
9150, 64000, 1, 0, 0
9249, 46545, 1, 0, 0
9349, 56320, 1, 0, 0
9449, 38400, 1, 0, 0
9549, 38400, 1, 0, 0
9650, 12800, 1, 0, 0
9749, 20686, 1, 0, 0
9849, 12800, 1, 0, 0
9949, 20480, 1, 0, 0
10049, 40960, 1, 0, 0
10149, 56320, 1, 0, 0
10249, 66560, 1, 0, 0
10349, 35840, 1, 0, 0
10449, 69120, 1, 0, 0
10550, 76800, 1, 0, 0
10650, 53760, 1, 0, 0
10749, 56888, 1, 0, 0
10849, 53760, 1, 0, 0
10949, 43520, 1, 0, 0
11049, 51200, 1, 0, 0
11149, 58880, 1, 0, 0
11250, 51200, 1, 0, 0
11350, 48640, 1, 0, 0
11450, 58880, 1, 0, 0
11550, 17920, 1, 0, 0
11650, 15360, 1, 0, 0
11749, 23272, 1, 0, 0
11849, 10240, 1, 0, 0
11950, 28160, 1, 0, 0
12050, 43520, 1, 0, 0
12150, 43520, 1, 0, 0
12249, 72404, 1, 0, 0
12349, 46080, 1, 0, 0
12449, 64000, 1, 0, 0
12549, 56320, 1, 0, 0
12649, 51200, 1, 0, 0
12749, 76800, 1, 0, 0
12850, 58880, 1, 0, 0
12950, 58880, 1, 0, 0
13050, 48640, 1, 0, 0
13150, 61440, 1, 0, 0
13249, 36202, 1, 0, 0
13349, 56320, 1, 0, 0
13449, 46080, 1, 0, 0
13549, 38400, 1, 0, 0
13650, 12800, 1, 0, 0
13749, 36202, 1, 0, 0
13849, 30720, 1, 0, 0
13949, 33280, 1, 0, 0
14049, 61440, 1, 0, 0
14149, 58880, 1, 0, 0
14249, 51200, 1, 0, 0
14349, 46080, 1, 0, 0
14449, 46080, 1, 0, 0
14550, 56320, 1, 0, 0
14650, 64000, 1, 0, 0
14749, 41373, 1, 0, 0
14849, 64000, 1, 0, 0
14949, 56320, 1, 0, 0
15049, 46080, 1, 0, 0
15149, 40960, 1, 0, 0
15249, 61440, 1, 0, 0
15350, 56320, 1, 0, 0
15450, 46080, 1, 0, 0
15550, 56320, 1, 0, 0
15650, 25600, 1, 0, 0
15749, 10343, 1, 0, 0
15849, 33280, 1, 0, 0
15949, 30720, 1, 0, 0
16050, 33280, 1, 0, 0
16150, 12800, 1, 0, 0
16249, 56888, 1, 0, 0
16349, 58880, 1, 0, 0
16449, 51200, 1, 0, 0
16549, 48640, 1, 0, 0
16649, 58880, 1, 0, 0
16749, 48640, 1, 0, 0
16849, 51200, 1, 0, 0
16950, 58880, 1, 0, 0
17050, 66560, 1, 0, 0
17150, 53760, 1, 0, 0
17249, 59474, 1, 0, 0
17349, 46080, 1, 0, 0
17449, 40960, 1, 0, 0
17549, 48640, 1, 0, 0
17649, 53760, 1, 0, 0
17750, 33280, 1, 0, 0
17850, 33280, 1, 0, 0
17950, 61440, 1, 0, 0
18050, 66560, 1, 0, 0
18150, 58880, 1, 0, 0
18249, 49131, 1, 0, 0
18349, 66560, 1, 0, 0
18449, 43520, 1, 0, 0
18549, 61440, 1, 0, 0
18649, 38400, 1, 0, 0
18749, 64000, 1, 0, 0
18850, 53760, 1, 0, 0
18950, 61440, 1, 0, 0
19050, 66560, 1, 0, 0
19150, 40960, 1, 0, 0
19249, 59474, 1, 0, 0
19349, 51200, 1, 0, 0
19449, 33280, 1, 0, 0
19549, 58880, 1, 0, 0
19649, 61440, 1, 0, 0
19750, 61440, 1, 0, 0
19850, 40960, 1, 0, 0
19950, 38400, 1, 0, 0
20050, 12800, 1, 0, 0
20150, 20480, 1, 0, 0
20249, 33616, 1, 0, 0
20349, 56320, 1, 0, 0
20449, 51200, 1, 0, 0
20549, 56320, 1, 0, 0
20650, 76800, 1, 0, 0
20750, 33280, 1, 0, 0
20850, 64000, 1, 0, 0
20950, 64000, 1, 0, 0
21050, 53760, 1, 0, 0
21150, 51200, 1, 0, 0
21249, 46545, 1, 0, 0
21350, 79360, 1, 0, 0
21450, 40960, 1, 0, 0
21550, 43520, 1, 0, 0
21650, 56320, 1, 0, 0
21749, 56888, 1, 0, 0
21849, 33280, 1, 0, 0
21949, 33280, 1, 0, 0
22049, 17920, 1, 0, 0
22149, 17920, 1, 0, 0
22250, 17920, 1, 0, 0
22350, 15360, 1, 0, 0
22450, 53760, 1, 0, 0
22550, 58880, 1, 0, 0
22650, 48640, 1, 0, 0
22749, 51717, 1, 0, 0
22849, 56320, 1, 0, 0
22949, 51200, 1, 0, 0
23050, 48640, 1, 0, 0
23150, 56320, 1, 0, 0
23249, 67232, 1, 0, 0
23349, 58880, 1, 0, 0
23449, 53760, 1, 0, 0
23549, 48640, 1, 0, 0
23649, 66560, 1, 0, 0
23749, 56320, 1, 0, 0
23850, 40960, 1, 0, 0
23950, 30720, 1, 0, 0
24050, 5120, 1, 0, 0
24150, 28160, 1, 0, 0
24249, 18101, 1, 0, 0
24349, 35840, 1, 0, 0
24449, 38400, 1, 0, 0
24550, 43520, 1, 0, 0
24650, 61440, 1, 0, 0
24749, 54303, 1, 0, 0
24849, 48640, 1, 0, 0
24949, 51200, 1, 0, 0
25049, 35840, 1, 0, 0
25149, 53760, 1, 0, 0
25249, 69120, 1, 0, 0
25349, 61440, 1, 0, 0
25449, 56320, 1, 0, 0
25550, 38400, 1, 0, 0
25650, 64000, 1, 0, 0
25749, 56888, 1, 0, 0
25849, 40960, 1, 0, 0
25949, 25600, 1, 0, 0
26049, 25600, 1, 0, 0
26149, 33280, 1, 0, 0
26249, 7680, 1, 0, 0
26349, 38400, 1, 0, 0
26449, 64000, 1, 0, 0
26549, 61440, 1, 0, 0
26650, 48640, 1, 0, 0
26749, 56888, 1, 0, 0
26849, 58880, 1, 0, 0
26949, 58880, 1, 0, 0
27049, 64000, 1, 0, 0
27149, 40960, 1, 0, 0
27249, 58880, 1, 0, 0
27349, 58880, 1, 0, 0
27449, 46080, 1, 0, 0
27549, 40960, 1, 0, 0
27649, 46080, 1, 0, 0
27750, 64000, 1, 0, 0
27850, 43520, 1, 0, 0
27950, 43520, 1, 0, 0
28050, 35840, 1, 0, 0
28150, 17920, 1, 0, 0
28249, 15515, 1, 0, 0
28349, 20480, 1, 0, 0
28449, 12800, 1, 0, 0
28549, 58880, 1, 0, 0
28650, 48640, 1, 0, 0
28749, 41373, 1, 0, 0
28849, 43520, 1, 0, 0
28949, 66560, 1, 0, 0
29049, 66560, 1, 0, 0
29149, 40960, 1, 0, 0
29249, 71680, 1, 0, 0
29349, 40960, 1, 0, 0
29449, 64000, 1, 0, 0
29550, 58880, 1, 0, 0
29650, 40960, 1, 0, 0
29749, 69818, 1, 0, 0
29849, 53760, 1, 0, 0
29949, 43520, 1, 0, 0
30049, 35840, 1, 0, 0
30149, 28160, 1, 0, 0
30250, 10240, 1, 0, 0
30350, 23040, 1, 0, 0
30450, 33280, 1, 0, 0
30650, 71680, 1, 0, 0
