135, 154639, 1, 0, 0
205, 226912, 1, 0, 0
300, 156921, 1, 0, 0
406, 176470, 1, 0, 0
505, 194821, 1, 0, 0
631, 121333, 1, 0, 0
704, 237979, 1, 0, 0
809, 169603, 1, 0, 0
914, 139870, 1, 0, 0
1007, 173412, 1, 0, 0
1102, 170824, 1, 0, 0
1226, 140000, 1, 0, 0
1301, 158999, 1, 0, 0
1439, 179013, 1, 0, 0
1515, 143045, 1, 0, 0
1608, 164537, 1, 0, 0
1700, 192693, 1, 0, 0
1860, 154711, 1, 0, 0
1928, 194108, 1, 0, 0
2023, 184003, 1, 0, 0
2124, 119962, 1, 0, 0
2214, 122851, 1, 0, 0
2310, 138970, 1, 0, 0
2406, 188985, 1, 0, 0
2505, 178886, 1, 0, 0
2645, 122261, 1, 0, 0
2711, 149131, 1, 0, 0
2812, 178426, 1, 0, 0
2908, 108546, 1, 0, 0
3018, 164155, 1, 0, 0
3112, 193346, 1, 0, 0
3201, 148033, 1, 0, 0
3332, 144849, 1, 0, 0
3420, 219541, 1, 0, 0
3586, 198204, 1, 0, 0
3675, 199401, 1, 0, 0
3764, 182694, 1, 0, 0
3825, 171300, 1, 0, 0
3923, 163945, 1, 0, 0
4039, 160919, 1, 0, 0
4104, 193622, 1, 0, 0
4216, 195876, 1, 0, 0
4322, 142826, 1, 0, 0
4424, 170755, 1, 0, 0
4516, 173218, 1, 0, 0
4600, 91913, 1, 0, 0
4719, 143159, 1, 0, 0
4807, 172681, 1, 0, 0
4900, 148404, 1, 0, 0
5000, 232057, 1, 0, 0
5125, 194633, 1, 0, 0
5202, 136453, 1, 0, 0
5325, 114776, 1, 0, 0
5410, 78904, 1, 0, 0
5546, 74340, 1, 0, 0
5614, 73188, 1, 0, 0
5745, 78621, 1, 0, 0
5801, 73643, 1, 0, 0
5911, 76103, 1, 0, 0
6015, 125815, 1, 0, 0
6108, 179926, 1, 0, 0
6221, 171368, 1, 0, 0
6326, 126860, 1, 0, 0
6420, 110820, 1, 0, 0
6513, 230936, 1, 0, 0
6621, 147379, 1, 0, 0
6718, 167128, 1, 0, 0
6816, 187543, 1, 0, 0
6913, 186258, 1, 0, 0
7008, 146728, 1, 0, 0
7146, 118871, 1, 0, 0
7204, 106256, 1, 0, 0
7301, 115886, 1, 0, 0
7437, 117157, 1, 0, 0
7537, 176572, 1, 0, 0
7613, 124502, 1, 0, 0
7704, 191809, 1, 0, 0
7806, 163858, 1, 0, 0
7924, 120333, 1, 0, 0
8029, 117253, 1, 0, 0
8123, 163704, 1, 0, 0
8203, 145016, 1, 0, 0
8324, 147069, 1, 0, 0
8421, 104875, 1, 0, 0
8529, 143370, 1, 0, 0
8630, 168419, 1, 0, 0
8700, 171299, 1, 0, 0
8809, 136522, 1, 0, 0
8917, 169090, 1, 0, 0
9027, 206241, 1, 0, 0
9135, 195311, 1, 0, 0
9204, 118321, 1, 0, 0
9312, 148046, 1, 0, 0
