135, 58210603, 1, 0, 0
204, 60571728, 1, 0, 0
300, 57512460, 1, 0, 0
406, 55039245, 1, 0, 0
506, 59670194, 1, 0, 0
630, 66347345, 1, 0, 0
704, 54724753, 1, 0, 0
809, 56404447, 1, 0, 0
913, 42915178, 1, 0, 0
1007, 50237905, 1, 0, 0
1102, 46295684, 1, 0, 0
1226, 50685757, 1, 0, 0
1300, 52502611, 1, 0, 0
1439, 75227610, 1, 0, 0
1515, 124266390, 1, 0, 0
1607, 137019303, 1, 0, 0
1700, 157664687, 1, 0, 0
1859, 137058501, 1, 0, 0
1928, 110248339, 1, 0, 0
2015, 57880057, 1, 0, 0
2123, 49661684, 1, 0, 0
2214, 50467265, 1, 0, 0
2309, 54350302, 1, 0, 0
2405, 57691174, 1, 0, 0
2505, 47407894, 1, 0, 0
2635, 52905829, 1, 0, 0
2711, 52240991, 1, 0, 0
2812, 54273917, 1, 0, 0
2928, 65213750, 1, 0, 0
3017, 50671991, 1, 0, 0
3124, 49767416, 1, 0, 0
3200, 58985427, 1, 0, 0
3331, 55387605, 1, 0, 0
3420, 95482411, 1, 0, 0
3586, 108112627, 1, 0, 0
3675, 143153416, 1, 0, 0
3765, 148996572, 1, 0, 0
3825, 126705015, 1, 0, 0
3900, 99026931, 1, 0, 0
4038, 54073656, 1, 0, 0
4105, 68285987, 1, 0, 0
4216, 56474600, 1, 0, 0
4320, 51717659, 1, 0, 0
4424, 54964678, 1, 0, 0
4515, 55227458, 1, 0, 0
4617, 61970984, 1, 0, 0
4718, 58165216, 1, 0, 0
4813, 54140827, 1, 0, 0
4900, 52444296, 1, 0, 0
5000, 51757958, 1, 0, 0
5124, 57146966, 1, 0, 0
5202, 61741655, 1, 0, 0
5349, 66730129, 1, 0, 0
5440, 105122574, 1, 0, 0
5571, 132037017, 1, 0, 0
5650, 119388095, 1, 0, 0
5712, 113624923, 1, 0, 0
5821, 104059212, 1, 0, 0
5901, 92382398, 1, 0, 0
6014, 56071407, 1, 0, 0
6118, 57442556, 1, 0, 0
6221, 61480579, 1, 0, 0
6326, 54689806, 1, 0, 0
6419, 57292063, 1, 0, 0
6513, 54105476, 1, 0, 0
6621, 46258425, 1, 0, 0
6718, 54937029, 1, 0, 0
6817, 57909190, 1, 0, 0
6913, 54903930, 1, 0, 0
7008, 57135991, 1, 0, 0
7125, 57718668, 1, 0, 0
7204, 56367283, 1, 0, 0
7300, 52242472, 1, 0, 0
7436, 63942342, 1, 0, 0
7536, 85056128, 1, 0, 0
7613, 129406788, 1, 0, 0
7704, 167518485, 1, 0, 0
7817, 139750331, 1, 0, 0
7924, 75063207, 1, 0, 0
8028, 57546277, 1, 0, 0
8131, 57086892, 1, 0, 0
8202, 58676572, 1, 0, 0
8324, 57166205, 1, 0, 0
8420, 53718092, 1, 0, 0
8529, 62123473, 1, 0, 0
8630, 60432165, 1, 0, 0
8700, 58197757, 1, 0, 0
8809, 60214456, 1, 0, 0
8917, 64312271, 1, 0, 0
9027, 64314236, 1, 0, 0
9134, 47937763, 1, 0, 0
9204, 61568839, 1, 0, 0
9312, 63896355, 1, 0, 0
9407, 54115630, 1, 0, 0
9533, 70877019, 1, 0, 0
9608, 111726717, 1, 0, 0
9701, 130749139, 1, 0, 0
9883, 161135799, 1, 0, 0
9972, 171389078, 1, 0, 0
10020, 129250790, 1, 0, 0
10124, 63994700, 1, 0, 0
10210, 62244463, 1, 0, 0
10309, 50047542, 1, 0, 0
10418, 58147426, 1, 0, 0
10516, 51058031, 1, 0, 0
10606, 43606550, 1, 0, 0
10710, 54060418, 1, 0, 0
10812, 58621357, 1, 0, 0
10916, 57854569, 1, 0, 0
11017, 52512270, 1, 0, 0
11129, 59194700, 1, 0, 0
11200, 66582137, 1, 0, 0
11333, 54529389, 1, 0, 0
11401, 64368599, 1, 0, 0
11513, 66267868, 1, 0, 0
11690, 111879539, 1, 0, 0
11767, 160840078, 1, 0, 0
11870, 152373530, 1, 0, 0
11956, 150296414, 1, 0, 0
12036, 116841598, 1, 0, 0
12108, 68438077, 1, 0, 0
12215, 59521932, 1, 0, 0
12321, 45046356, 1, 0, 0
12424, 54389535, 1, 0, 0
12520, 55865683, 1, 0, 0
12612, 54947845, 1, 0, 0
12719, 53688797, 1, 0, 0
12805, 43268854, 1, 0, 0
12935, 50940120, 1, 0, 0
13000, 61204497, 1, 0, 0
13108, 63886924, 1, 0, 0
13209, 48299301, 1, 0, 0
13314, 65539816, 1, 0, 0
13415, 59840302, 1, 0, 0
13540, 68526717, 1, 0, 0
13669, 110995689, 1, 0, 0
13729, 112424371, 1, 0, 0
13817, 98690862, 1, 0, 0
13924, 102508950, 1, 0, 0
14019, 79576063, 1, 0, 0
14137, 48223685, 1, 0, 0
14211, 63499926, 1, 0, 0
14322, 65215673, 1, 0, 0
14420, 59898124, 1, 0, 0
14527, 51456954, 1, 0, 0
14634, 59331568, 1, 0, 0
14705, 60909893, 1, 0, 0
14809, 60922308, 1, 0, 0
14905, 51757989, 1, 0, 0
15018, 59144797, 1, 0, 0
15106, 58961079, 1, 0, 0
15215, 51150321, 1, 0, 0
15320, 60638384, 1, 0, 0
15421, 58651752, 1, 0, 0
15544, 59653573, 1, 0, 0
15606, 82028790, 1, 0, 0
15784, 91975517, 1, 0, 0
15826, 148851044, 1, 0, 0
15907, 121114379, 1, 0, 0
16034, 107211145, 1, 0, 0
16106, 120970598, 1, 0, 0
16228, 88002590, 1, 0, 0
16336, 58962861, 1, 0, 0
16403, 61831297, 1, 0, 0
16507, 55963122, 1, 0, 0
16603, 59853340, 1, 0, 0
16700, 57450944, 1, 0, 0
16804, 53976639, 1, 0, 0
16901, 58437674, 1, 0, 0
17006, 54383463, 1, 0, 0
17110, 48629772, 1, 0, 0
17206, 58960091, 1, 0, 0
17305, 55304602, 1, 0, 0
17410, 57492817, 1, 0, 0
17519, 60323410, 1, 0, 0
17643, 65148212, 1, 0, 0
17734, 80914590, 1, 0, 0
17828, 77248851, 1, 0, 0
17900, 71162639, 1, 0, 0
18002, 60669022, 1, 0, 0
18120, 50118564, 1, 0, 0
18228, 47077854, 1, 0, 0
18308, 60044167, 1, 0, 0
18411, 54553825, 1, 0, 0
18506, 51702079, 1, 0, 0
18600, 48422118, 1, 0, 0
18706, 69879072, 1, 0, 0
18800, 56347418, 1, 0, 0
18900, 48694477, 1, 0, 0
19034, 50757193, 1, 0, 0
19100, 55303291, 1, 0, 0
19234, 55382449, 1, 0, 0
19304, 66320791, 1, 0, 0
19403, 61651021, 1, 0, 0
19509, 65690686, 1, 0, 0
19625, 49380893, 1, 0, 0
19730, 49521463, 1, 0, 0
19825, 68370494, 1, 0, 0
19926, 73210630, 1, 0, 0
20017, 98067208, 1, 0, 0
20105, 146380696, 1, 0, 0
20224, 156812843, 1, 0, 0
20316, 74242255, 1, 0, 0
20412, 47889855, 1, 0, 0
20509, 61630358, 1, 0, 0
20612, 54692134, 1, 0, 0
20712, 52055592, 1, 0, 0
20825, 62480539, 1, 0, 0
20924, 55875148, 1, 0, 0
21007, 46389439, 1, 0, 0
21112, 64463229, 1, 0, 0
21211, 54005436, 1, 0, 0
21315, 44702771, 1, 0, 0
21404, 58216532, 1, 0, 0
21507, 70538550, 1, 0, 0
21629, 56708005, 1, 0, 0
21709, 62606583, 1, 0, 0
21808, 62164323, 1, 0, 0
21920, 65938306, 1, 0, 0
22008, 109937140, 1, 0, 0
22183, 136523866, 1, 0, 0
22261, 161256153, 1, 0, 0
22350, 150597796, 1, 0, 0
22403, 133009239, 1, 0, 0
22544, 73567657, 1, 0, 0
22618, 65564340, 1, 0, 0
22717, 57979448, 1, 0, 0
22810, 59774177, 1, 0, 0
22906, 55447739, 1, 0, 0
23002, 53791103, 1, 0, 0
23123, 54703223, 1, 0, 0
23214, 51646439, 1, 0, 0
23303, 52582063, 1, 0, 0
23403, 53861161, 1, 0, 0
23526, 53942628, 1, 0, 0
23629, 61791792, 1, 0, 0
23712, 50385891, 1, 0, 0
23833, 61609878, 1, 0, 0
23998, 71661269, 1, 0, 0
24000, 103044042, 1, 0, 0
24167, 171313328, 1, 0, 0
24268, 108430881, 1, 0, 0
24345, 167425853, 1, 0, 0
24430, 129060571, 1, 0, 0
24520, 61414820, 1, 0, 0
24605, 66384590, 1, 0, 0
24712, 56494307, 1, 0, 0
24810, 59803935, 1, 0, 0
24908, 56242401, 1, 0, 0
25015, 63948045, 1, 0, 0
25116, 59964018, 1, 0, 0
25203, 62464996, 1, 0, 0
25325, 44500774, 1, 0, 0
25405, 54270332, 1, 0, 0
25520, 66470527, 1, 0, 0
25630, 56160939, 1, 0, 0
25726, 48789773, 1, 0, 0
25848, 60883719, 1, 0, 0
25915, 79802000, 1, 0, 0
26072, 113846924, 1, 0, 0
26146, 134191930, 1, 0, 0
26253, 135669423, 1, 0, 0
26318, 102923040, 1, 0, 0
26426, 66120214, 1, 0, 0
