250, 58368, 1, 0, 0
350, 48640, 1, 0, 0
450, 51200, 1, 0, 0
550, 56320, 1, 0, 0
650, 38400, 1, 0, 0
749, 67232, 1, 0, 0
849, 35840, 1, 0, 0
949, 46080, 1, 0, 0
1049, 64000, 1, 0, 0
1150, 61440, 1, 0, 0
1249, 56888, 1, 0, 0
1349, 61440, 1, 0, 0
1449, 7680, 1, 0, 0
1549, 25600, 1, 0, 0
1649, 10240, 1, 0, 0
1749, 40960, 1, 0, 0
1849, 15360, 1, 0, 0
1949, 33280, 1, 0, 0
2049, 64000, 1, 0, 0
2149, 51200, 1, 0, 0
2250, 64000, 1, 0, 0
2350, 48640, 1, 0, 0
2450, 66560, 1, 0, 0
2550, 58880, 1, 0, 0
2650, 48640, 1, 0, 0
2749, 38787, 1, 0, 0
2849, 74240, 1, 0, 0
2949, 51200, 1, 0, 0
3049, 48640, 1, 0, 0
3149, 58880, 1, 0, 0
3249, 66560, 1, 0, 0
3349, 33280, 1, 0, 0
3450, 30720, 1, 0, 0
3550, 38400, 1, 0, 0
3650, 10240, 1, 0, 0
3749, 23272, 1, 0, 0
3849, 12800, 1, 0, 0
3949, 53760, 1, 0, 0
4049, 48640, 1, 0, 0
4149, 66560, 1, 0, 0
4250, 40960, 1, 0, 0
4350, 79360, 1, 0, 0
4450, 43520, 1, 0, 0
4550, 64000, 1, 0, 0
4650, 56320, 1, 0, 0
4749, 43959, 1, 0, 0
4849, 66560, 1, 0, 0
4949, 66560, 1, 0, 0
5049, 56320, 1, 0, 0
5149, 51200, 1, 0, 0
5249, 48640, 1, 0, 0
5350, 38400, 1, 0, 0
5450, 25600, 1, 0, 0
5550, 33280, 1, 0, 0
5650, 23040, 1, 0, 0
5749, 10343, 1, 0, 0
5849, 33280, 1, 0, 0
5949, 38400, 1, 0, 0
6049, 58880, 1, 0, 0
6150, 64000, 1, 0, 0
6249, 41373, 1, 0, 0
6349, 58880, 1, 0, 0
6449, 58880, 1, 0, 0
6549, 46080, 1, 0, 0
6649, 53760, 1, 0, 0
6749, 64000, 1, 0, 0
6849, 46080, 1, 0, 0
6949, 64000, 1, 0, 0
7049, 58880, 1, 0, 0
7149, 40960, 1, 0, 0
7250, 64000, 1, 0, 0
7350, 56320, 1, 0, 0
7450, 43520, 1, 0, 0
7550, 2560, 1, 0, 0
7650, 30720, 1, 0, 0
7749, 33616, 1, 0, 0
7849, 15360, 1, 0, 0
7949, 51200, 1, 0, 0
8049, 64000, 1, 0, 0
8149, 48640, 1, 0, 0
8250, 56320, 1, 0, 0
8350, 56320, 1, 0, 0
8450, 51200, 1, 0, 0
8550, 71680, 1, 0, 0
8650, 48640, 1, 0, 0
8749, 56888, 1, 0, 0
8849, 33280, 1, 0, 0
8949, 56320, 1, 0, 0
9049, 56320, 1, 0, 0
9149, 46080, 1, 0, 0
9250, 53760, 1, 0, 0
9350, 33280, 1, 0, 0
9450, 74240, 1, 0, 0
9550, 15360, 1, 0, 0
9650, 33280, 1, 0, 0
9749, 28444, 1, 0, 0
9850, 7680, 1, 0, 0
9950, 25600, 1, 0, 0
10050, 10240, 1, 0, 0
10150, 56320, 1, 0, 0
10249, 64646, 1, 0, 0
10349, 48640, 1, 0, 0
