100, 735832, 0, 0, 0
200, 649485, 0, 0, 0
300, 629380, 0, 0, 0
400, 727956, 0, 0, 0
500, 658787, 0, 0, 0
600, 667258, 0, 0, 0
700, 744284, 0, 0, 0
800, 706576, 0, 0, 0
900, 669301, 0, 0, 0
1000, 725233, 0, 0, 0
1100, 707636, 0, 0, 0
1200, 654903, 0, 0, 0
1300, 680275, 0, 0, 0
1400, 654145, 0, 0, 0
1500, 717220, 0, 0, 0
1600, 681115, 0, 0, 0
1700, 757291, 0, 0, 0
1800, 675316, 0, 0, 0
1900, 643248, 0, 0, 0
2000, 665495, 0, 0, 0
2100, 777359, 0, 0, 0
2200, 692757, 0, 0, 0
2300, 704467, 0, 0, 0
2400, 667125, 0, 0, 0
2500, 674346, 0, 0, 0
2600, 665827, 0, 0, 0
2700, 683029, 0, 0, 0
2800, 666547, 0, 0, 0
2900, 680565, 0, 0, 0
3000, 731253, 0, 0, 0
3100, 622628, 0, 0, 0
3200, 658877, 0, 0, 0
3300, 662918, 0, 0, 0
3400, 639484, 0, 0, 0
3500, 676026, 0, 0, 0
3600, 640647, 0, 0, 0
3700, 643563, 0, 0, 0
3800, 664662, 0, 0, 0
3900, 654954, 0, 0, 0
4000, 655818, 0, 0, 0
4100, 648283, 0, 0, 0
4200, 677550, 0, 0, 0
4300, 637162, 0, 0, 0
4400, 640584, 0, 0, 0
4500, 648868, 0, 0, 0
4600, 670247, 0, 0, 0
4700, 701025, 0, 0, 0
4800, 625100, 0, 0, 0
4900, 708969, 0, 0, 0
5000, 705420, 0, 0, 0
5100, 642369, 0, 0, 0
5200, 670327, 0, 0, 0
5300, 604383, 0, 0, 0
5400, 650302, 0, 0, 0
5500, 637298, 0, 0, 0
5600, 650770, 0, 0, 0
5700, 690422, 0, 0, 0
5800, 694455, 0, 0, 0
5900, 723968, 0, 0, 0
6000, 664077, 0, 0, 0
6100, 647732, 0, 0, 0
6200, 681818, 0, 0, 0
6300, 642234, 0, 0, 0
6400, 652864, 0, 0, 0
6500, 620469, 0, 0, 0
6600, 636857, 0, 0, 0
6700, 653932, 0, 0, 0
6800, 681406, 0, 0, 0
6900, 659050, 0, 0, 0
7000, 664902, 0, 0, 0
7100, 634682, 0, 0, 0
7200, 675625, 0, 0, 0
7300, 692989, 0, 0, 0
7400, 667117, 0, 0, 0
7500, 678588, 0, 0, 0
7600, 683030, 0, 0, 0
7700, 637811, 0, 0, 0
7800, 663001, 0, 0, 0
7900, 646360, 0, 0, 0
8000, 667505, 0, 0, 0
8100, 622982, 0, 0, 0
8200, 649639, 0, 0, 0
8301, 655250, 0, 0, 0
8400, 639795, 0, 0, 0
8500, 629904, 0, 0, 0
8600, 655347, 0, 0, 0
8700, 678485, 0, 0, 0
8800, 746612, 0, 0, 0
8900, 672906, 0, 0, 0
9000, 660111, 0, 0, 0
9100, 620914, 0, 0, 0
9200, 630540, 0, 0, 0
9300, 665899, 0, 0, 0
9400, 633795, 0, 0, 0
9500, 673242, 0, 0, 0
9600, 640062, 0, 0, 0
9700, 667536, 0, 0, 0
9800, 684067, 0, 0, 0
9900, 648226, 0, 0, 0
10000, 685986, 0, 0, 0
10100, 682421, 0, 0, 0
10200, 674612, 0, 0, 0
10300, 702802, 0, 0, 0
10400, 674024, 0, 0, 0
10500, 668632, 0, 0, 0
10600, 676145, 0, 0, 0
10700, 653693, 0, 0, 0
10800, 623685, 0, 0, 0
10900, 643530, 0, 0, 0
11000, 651558, 0, 0, 0
11100, 653703, 0, 0, 0
11200, 669708, 0, 0, 0
