250, 1524, 0, 0, 0
350, 1400, 0, 0, 0
450, 1430, 0, 0, 0
550, 1580, 0, 0, 0
650, 1450, 0, 0, 0
749, 1494, 0, 0, 0
849, 1450, 0, 0, 0
949, 1310, 0, 0, 0
1049, 1500, 0, 0, 0
1149, 1540, 0, 0, 0
1249, 1570, 0, 0, 0
1349, 1510, 0, 0, 0
1449, 1480, 0, 0, 0
1550, 1430, 0, 0, 0
1650, 1260, 0, 0, 0
1749, 1535, 0, 0, 0
1849, 1450, 0, 0, 0
1949, 1420, 0, 0, 0
2049, 1550, 0, 0, 0
2149, 1530, 0, 0, 0
2249, 1580, 0, 0, 0
2349, 1630, 0, 0, 0
2449, 1480, 0, 0, 0
2549, 1530, 0, 0, 0
2649, 1600, 0, 0, 0
2749, 1600, 0, 0, 0
2849, 1530, 0, 0, 0
2949, 1490, 0, 0, 0
3050, 1480, 0, 0, 0
3150, 1530, 0, 0, 0
3249, 1545, 0, 0, 0
3349, 1530, 0, 0, 0
3449, 1320, 0, 0, 0
3549, 1550, 0, 0, 0
3649, 1530, 0, 0, 0
3749, 1500, 0, 0, 0
3849, 1440, 0, 0, 0
3949, 1500, 0, 0, 0
4049, 1600, 0, 0, 0
4149, 1530, 0, 0, 0
4249, 1610, 0, 0, 0
4349, 1560, 0, 0, 0
4449, 1520, 0, 0, 0
4549, 1490, 0, 0, 0
4650, 1440, 0, 0, 0
4750, 1520, 0, 0, 0
4850, 1540, 0, 0, 0
4950, 1530, 0, 0, 0
5050, 1550, 0, 0, 0
5150, 1540, 0, 0, 0
5249, 1464, 0, 0, 0
5349, 1500, 0, 0, 0
5449, 1560, 0, 0, 0
5549, 1450, 0, 0, 0
5649, 1520, 0, 0, 0
5749, 1520, 0, 0, 0
5849, 1560, 0, 0, 0
5949, 1540, 0, 0, 0
6049, 1520, 0, 0, 0
6150, 1450, 0, 0, 0
6250, 1440, 0, 0, 0
6350, 1550, 0, 0, 0
6450, 1530, 0, 0, 0
6550, 1450, 0, 0, 0
6650, 1590, 0, 0, 0
6749, 1454, 0, 0, 0
6849, 1520, 0, 0, 0
6949, 1480, 0, 0, 0
7049, 1540, 0, 0, 0
7149, 1370, 0, 0, 0
7249, 1460, 0, 0, 0
7349, 1520, 0, 0, 0
7449, 1540, 0, 0, 0
7549, 1510, 0, 0, 0
7649, 1510, 0, 0, 0
7750, 1560, 0, 0, 0
7850, 1570, 0, 0, 0
7950, 1540, 0, 0, 0
8050, 1540, 0, 0, 0
8150, 1490, 0, 0, 0
8249, 1494, 0, 0, 0
8349, 1460, 0, 0, 0
8449, 1500, 0, 0, 0
8549, 1550, 0, 0, 0
8649, 1530, 0, 0, 0
8749, 1420, 0, 0, 0
8849, 1360, 0, 0, 0
8949, 1440, 0, 0, 0
9049, 1570, 0, 0, 0
9149, 1560, 0, 0, 0
9250, 1550, 0, 0, 0
9350, 1510, 0, 0, 0
9450, 1500, 0, 0, 0
9550, 1530, 0, 0, 0
9650, 1510, 0, 0, 0
9749, 1464, 0, 0, 0
9849, 1580, 0, 0, 0
9949, 1520, 0, 0, 0
10049, 1560, 0, 0, 0
10149, 1350, 0, 0, 0
10249, 1460, 0, 0, 0
10349, 1520, 0, 0, 0
10449, 1490, 0, 0, 0
10549, 1600, 0, 0, 0
10649, 1430, 0, 0, 0
10750, 1480, 0, 0, 0
10850, 1490, 0, 0, 0
10950, 1560, 0, 0, 0
11050, 1400, 0, 0, 0
11150, 1590, 0, 0, 0
11249, 1555, 0, 0, 0
11349, 1610, 0, 0, 0
11449, 1440, 0, 0, 0
11549, 1480, 0, 0, 0
11649, 1580, 0, 0, 0
11749, 1530, 0, 0, 0
11849, 1520, 0, 0, 0
11949, 1330, 0, 0, 0
12049, 1480, 0, 0, 0
12149, 1490, 0, 0, 0
12249, 1510, 0, 0, 0
12349, 1580, 0, 0, 0
12450, 1590, 0, 0, 0
12550, 1560, 0, 0, 0
12650, 1550, 0, 0, 0
12749, 1494, 0, 0, 0
12849, 1460, 0, 0, 0
12949, 1470, 0, 0, 0
13049, 1450, 0, 0, 0
13149, 1500, 0, 0, 0
13249, 1330, 0, 0, 0
13349, 1600, 0, 0, 0
13449, 1580, 0, 0, 0
13549, 1520, 0, 0, 0
13649, 1440, 0, 0, 0
13749, 1440, 0, 0, 0
13849, 1470, 0, 0, 0
13949, 1440, 0, 0, 0
14050, 1030, 0, 0, 0
14150, 1450, 0, 0, 0
14249, 1575, 0, 0, 0
14349, 1510, 0, 0, 0
14449, 1350, 0, 0, 0
14549, 1250, 0, 0, 0
14649, 1570, 0, 0, 0
14749, 1500, 0, 0, 0
14849, 1540, 0, 0, 0
14949, 1470, 0, 0, 0
15049, 1480, 0, 0, 0
15149, 1400, 0, 0, 0
15249, 1560, 0, 0, 0
15349, 1540, 0, 0, 0
15449, 1490, 0, 0, 0
15550, 1310, 0, 0, 0
15650, 1540, 0, 0, 0
15750, 1540, 0, 0, 0
15850, 1520, 0, 0, 0
15950, 1470, 0, 0, 0
16050, 1570, 0, 0, 0
16150, 1470, 0, 0, 0
16249, 1373, 0, 0, 0
16349, 1520, 0, 0, 0
16449, 1570, 0, 0, 0
16549, 1530, 0, 0, 0
16649, 1500, 0, 0, 0
16749, 1510, 0, 0, 0
16849, 1470, 0, 0, 0
16949, 1500, 0, 0, 0
17049, 1520, 0, 0, 0
17149, 1540, 0, 0, 0
17250, 1490, 0, 0, 0
17350, 1540, 0, 0, 0
17450, 1520, 0, 0, 0
17550, 1530, 0, 0, 0
17650, 1340, 0, 0, 0
17749, 1404, 0, 0, 0
17849, 1490, 0, 0, 0
17949, 1520, 0, 0, 0
18049, 1290, 0, 0, 0
18149, 1540, 0, 0, 0
18249, 1530, 0, 0, 0
18349, 1460, 0, 0, 0
18449, 1480, 0, 0, 0
18549, 1520, 0, 0, 0
18649, 1550, 0, 0, 0
18750, 1320, 0, 0, 0
18850, 1470, 0, 0, 0
18950, 1460, 0, 0, 0
19050, 1480, 0, 0, 0
19150, 1520, 0, 0, 0
19249, 1464, 0, 0, 0
19349, 1270, 0, 0, 0
